Gene	sample	counts
SEMA3F	CM317	1.052160686909921
SEMA3F	CMCD140	986.1963398622722
SEMA3F	CMCD147	175.8371638888101
SEMA3F	CMCD152	335
SEMA3F	CMCD154	336.29647588340407
SEMA3F	CMCD159	1562.1054663663272
SEMA3F	CMCD161	285.8729402062439
SEMA3F	CMCD174	339.8077542249198
SEMA3F	CMCD196	274.4996029766817
SEMA3F	CMCD198	884.3368430953054
SEMA3F	CMCD203	345.11432361876285
SEMA3F	CMCD211	731.8779933839555
SEMA3F	CMCD227	489.15574900740614
SEMA3F	CMCD240	135.77504168397567
SEMA3F	CMCD259	69
SEMA3F	CMCD270	128.66442412738851
SEMA3F	CMCD275	1206.2127303475843
SEMA3F	CMCD282	845.9892570825393
SEMA3F	CMCD286	213.9483715193341
SEMA3F	CMCD287	190
SEMA3F	CMCD294	554.318994969281
SEMA3F	CMCD327	426.1788458047202
SEMA3F	CMCD335	449.1033264381083
SEMA3F	CMCD337	376.4961938559965
SEMA3F	CMCD357	44.93062042420436
SEMA3F	CMCD398	118.70827820876053
SEMA3F	CMCD403	424.02320282034214
SEMA3F	CMCD422	351.7322861810602
SEMA3F	CMCD426	1.1140469611806236
SEMA3F	CMCD71	615.9084150049764
SEMA3F	CMCD72	1.1510750061651915
SEMA3F	CMCD76	64.14702169160797
SEMA3F	CMCD88	383.06890715048974
SEMA3F	CMSA256	489
SEMA3F	CMSA316	436.53090346147286
SEMA3F	CMUC110	367
SEMA3F	CMUC192	293.9035304264214
SEMA3F	CMUC199	623.0815676823878
SEMA3F	CMUC200	331.7750071939445
SEMA3F	CMUC208	512.2503643770912
SEMA3F	CMUC231	660
SEMA3F	CMUC234	269
SEMA3F	CMUC285	145.60227899204736
SEMA3F	CMUC291	645.2334007566235
SEMA3F	CMUC295	244.21957435676285
SEMA3F	CMUC299	397.15910480869655
SEMA3F	CMUC301	336.1813861749324
SEMA3F	CMUC307	520.4325372004346
SEMA3F	CMUC313	1.0420413939922741
SEMA3F	CMUC314	1.055846512835873
SEMA3F	CMUC323	9.216944162022084
SEMA3F	CMUC324	594.5345375734308
SEMA3F	CMUC331	23.210621612209163
SEMA3F	CMUC333	1.0232387540038606
SEMA3F	CMUC334	190.82244534590188
SEMA3F	CMUC346	1294.8980608925374
SEMA3F	CMUC352	725.364909120244
SEMA3F	CMUC360	1.0014402205102033
SEMA3F	CMUC363	899.1049973089916
SEMA3F	CMUC365	470.12532327964567
SEMA3F	CMUC366	518.7314298332066
SEMA3F	CMUC368	162
SEMA3F	CMUC377	846.4410365277942
SEMA3F	CMUC379	1.0708063663103926
SEMA3F	CMUC380	482.6630251439192
SEMA3F	CMUC383	65.92858848201674
SEMA3F	CMUC394	170.28806613926574
SEMA3F	CMUC419	414.07949792746996
SEMA3F	CMUC427	578
SEMA3F	CMUC428	45.28561763791405
SEMA3F	CMUC431	438.81407547976085
SEMA3F	CMUC435	222.10929278935322
SEMA3F	CMUC439	473.0249705632931
SEMA3F	CMUC89	374
SEMA3F	CS219	128.31712530737872
SEMA3F	CS256	407.9319834996753
SEMA3F	CS257	78.79875678251746
SEMA3F	CS259	103.15919795641334
SEMA3F	CS261	769.9149228343136
SEMA3F	CS266	208.19190566205847
SEMA3F	CS270	343.4102218774164
SEMA3F	CS277	191.01940980070628
SEMA3F	CS288	143.28023339812515
SEMA3F	CS290	148.17477497975221
SEMA3F	CS292	375.17242659370186
SEMA3F	CS293	368.0991902085819
SEMA3F	CS301	397.35064149593967
SEMA3F	CS306	396.8451104551609
SEMA3F	CS308	1.0265766152062068
SEMA3F	CS315	118.22210249749993
SEMA3F	CS317	1.0722984600508352
SEMA3F	CS322	1.0134187324826138
SEMA3F	CS327	6.028562263415439
SEMA3F	CS328	1.0566294945036847
SEMA3F	CS330	1.0768616883015538
SEMA3F	CS331	37.69558535988886
SEMA3F	CS335	27.259851740709397
