Gene	sample	counts
TOB1-AS1	CM317	1.052160686909921
TOB1-AS1	CMCD140	62.583595774269064
TOB1-AS1	CMCD147	35.37552409597363
TOB1-AS1	CMCD152	30
TOB1-AS1	CMCD154	99.98003337074175
TOB1-AS1	CMCD159	1.0863042186135794
TOB1-AS1	CMCD161	58.17765098934086
TOB1-AS1	CMCD174	1.092629434806816
TOB1-AS1	CMCD196	47.43191669082368
TOB1-AS1	CMCD198	8.235965942680377
TOB1-AS1	CMCD203	88.2850595303812
TOB1-AS1	CMCD211	25.708118318646076
TOB1-AS1	CMCD227	17.26432055320257
TOB1-AS1	CMCD240	28.828947206871547
TOB1-AS1	CMCD259	60
TOB1-AS1	CMCD270	42.21801416679936
TOB1-AS1	CMCD275	39.3330238156821
TOB1-AS1	CMCD282	49.64487855933464
TOB1-AS1	CMCD286	18.850076785844415
TOB1-AS1	CMCD287	24
TOB1-AS1	CMCD294	7.44766403989437
TOB1-AS1	CMCD327	24.123330894606806
TOB1-AS1	CMCD335	29.136457419922014
TOB1-AS1	CMCD337	68.453853428363
TOB1-AS1	CMCD357	41.86716903164498
TOB1-AS1	CMCD398	17.10204008092313
TOB1-AS1	CMCD403	10.071810043238532
TOB1-AS1	CMCD422	14.029207995825764
TOB1-AS1	CMCD426	2.2280939223612473
TOB1-AS1	CMCD71	18.114953382499305
TOB1-AS1	CMCD72	4.604300024660766
TOB1-AS1	CMCD76	26.05972756221574
TOB1-AS1	CMCD88	28.005037598469222
TOB1-AS1	CMSA256	47
TOB1-AS1	CMSA316	57.46480715312691
TOB1-AS1	CMUC110	30
TOB1-AS1	CMUC192	24.323050793910735
TOB1-AS1	CMUC199	12.338248864997777
TOB1-AS1	CMUC200	28.0655595209379
TOB1-AS1	CMUC208	46.1125572629084
TOB1-AS1	CMUC231	15
TOB1-AS1	CMUC234	49
TOB1-AS1	CMUC285	21.233665686340238
TOB1-AS1	CMUC291	14.092461170971495
TOB1-AS1	CMUC295	46.04139516561923
TOB1-AS1	CMUC299	23.067321743939445
TOB1-AS1	CMUC301	22.01187647573962
TOB1-AS1	CMUC307	24.066244494817784
TOB1-AS1	CMUC313	1.0420413939922741
TOB1-AS1	CMUC314	3.167539538507619
TOB1-AS1	CMUC323	21.506203044718198
TOB1-AS1	CMUC324	25.022497372619146
TOB1-AS1	CMUC331	17.155676843806773
TOB1-AS1	CMUC333	2.046477508007721
TOB1-AS1	CMUC334	6.090078042954316
TOB1-AS1	CMUC346	37.40142720766892
TOB1-AS1	CMUC352	12.072647585912522
TOB1-AS1	CMUC360	36.05184793836732
TOB1-AS1	CMUC363	7.184628973930298
TOB1-AS1	CMUC365	11.073615751768955
TOB1-AS1	CMUC366	28.09377182849088
TOB1-AS1	CMUC368	68
TOB1-AS1	CMUC377	10.040818938645245
TOB1-AS1	CMUC379	5.354031831551963
TOB1-AS1	CMUC380	16.29242278966816
TOB1-AS1	CMUC383	118.67145926763011
TOB1-AS1	CMUC394	82.62497883680349
TOB1-AS1	CMUC419	19.474035793618636
TOB1-AS1	CMUC427	51
TOB1-AS1	CMUC428	40.25388234481249
TOB1-AS1	CMUC431	14.026020677435278
TOB1-AS1	CMUC435	36.18069927790369
TOB1-AS1	CMUC439	23.14803047437392
TOB1-AS1	CMUC89	16
TOB1-AS1	CS219	53.1313096975865
TOB1-AS1	CS256	27.061826915211878
TOB1-AS1	CS257	15.321980485489505
TOB1-AS1	CS259	46.07109811645644
TOB1-AS1	CS261	26.619398927782118
TOB1-AS1	CS266	36.25232188145297
TOB1-AS1	CS270	31.403294625958434
TOB1-AS1	CS277	35.695546275889555
TOB1-AS1	CS288	27.243424660206895
TOB1-AS1	CS290	25.199791663223166
TOB1-AS1	CS292	18.251631564017927
TOB1-AS1	CS293	43.72448944466581
TOB1-AS1	CS301	15.401187654881383
TOB1-AS1	CS306	20.77723091388277
TOB1-AS1	CS308	5.132883076031034
TOB1-AS1	CS315	10.28018282586956
TOB1-AS1	CS317	57.9041168427451
TOB1-AS1	CS322	21.28179338213489
TOB1-AS1	CS327	28.13329056260538
TOB1-AS1	CS328	1.0566294945036847
TOB1-AS1	CS330	1.0768616883015538
TOB1-AS1	CS331	41.77078377717414
TOB1-AS1	CS335	12.620301731809906
TOB1-AS1	CS338	5.154163510907055
TOB1-AS1	CS339	2.341509547806935
TOB1-AS1	CS343	22.177736062954963
TOB1-AS1	CS344	11.155443817003926
TOB1-AS1	CS350	17.395046327730526
TOB1-AS1	CS351	57.47377798894103
TOB1-AS1	CS361	3.071971181518845
TOB1-AS1	CS388	45.538384426078636
TOB1-AS1	CS396	14.152653149364378
TOB1-AS1	CS405	8.202979638923924
TOB1-AS1	CS415	1.0768988297741249
TOB1-AS1	CS424	35.2791466897278
TOB1-AS1	IM293	34.181339633456076
TOB1-AS1	IM296	62.98229758919612
TOB1-AS1	IM297	1.098769887658002
TOB1-AS1	IM300	47
TOB1-AS1	IM305	40.402003417570675
TOB1-AS1	IM309	1.068243382745569
TOB1-AS1	IM310	24.33023471728205
TOB1-AS1	IM311	17.212107768612054
TOB1-AS1	IM316	30.15559052823305
TOB1-AS1	IM320	4.19043895283281
TOB1-AS1	IM330	35.37080674243587
TOB1-AS1	IM332	30.918227052684383
TOB1-AS1	IM340	1.056280146775053
TOB1-AS1	IM348	6.221768776239573
TOB1-AS1	IM354	15.108730343434791
TOB1-AS1	IM356	33.28413173077769
TOB1-AS1	IM364	13.226026885278284
TOB1-AS1	IM372	32.999693689653554
TOB1-AS1	IM374	17.84067601300711
TOB1-AS1	IM376	18.273132055194907
TOB1-AS1	IM381	32.40178531196464
TOB1-AS1	IM382	17.54129022694324
TOB1-AS1	IM385	83
TOB1-AS1	IM390	13.373149390200767
TOB1-AS1	IM397	21.239077889842555
TOB1-AS1	IM404	47.13547821700965
TOB1-AS1	IM409	28.1604117352918
TOB1-AS1	IM412	41
TOB1-AS1	IM421	12.190781565106587
TOB1-AS1	IM425	21.086267322693292
TOB1-AS1	IM432	9.378129278867611
TOB1-AS1	IM438	51
TOB1-AS1	IM442	3.1278291843562753
TOB1-AS1	IM445	13.150212362927046
TOB1-AS1	IM448	23.52958860024551
TOB1-AS1	IM449	11.092912443935004
TOB1-AS1	IM451	49.25413119611398
TOB1-AS1	IMSA256	18.07378597925382
TOB1-AS1	IMSA276	22
TOB1-AS1	IMSA286	26
TOB1-AS1	IMSA343	79.98914216354147
TOB1-AS1	IS_238	47
TOB1-AS1	IS238	71.65638623140364
TOB1-AS1	IS243	33
TOB1-AS1	IS253	37
TOB1-AS1	IS283	50
TOB1-AS1	IS322	31.329831442370747
TOB1-AS1	IS399	23.166818085225902
TOB1-AS1	IS418	10.947511027862358
TOB1-AS1	IS430	1.0847548398304163
TOB1-AS1	IS437	3.2467151361731306
TOB1-AS1	IS444	10.378497226493057
TOB1-AS1	R276CMSA	2.129851061580111
TOB1-AS1	R286CMSA	26
TOB1-AS1	R292CMSA	28.117813380986785
TOB1-AS1	R292IMSA	22.614376457352908
TOB1-AS1	R308CMSA	11.773899748164995
TOB1-AS1	R316IMSA	13.258245701713049
TOB1-AS1	R347CMSA	16.01917316366189
TOB1-AS1	R347IMSA	1.0654084912781197
TOB1-AS1	R371CMSA	18.071933223574216
TOB1-AS1	SRR10104064	8.90466174538863
TOB1-AS1	SRR10104065	9.052790225596997
TOB1-AS1	SRR10104066	27.506421018970936
TOB1-AS1	SRR10104067	14.325599921785646
TOB1-AS1	SRR10104068	32.14948724936074
TOB1-AS1	SRR10104069	21.241306850923927
TOB1-AS1	SRR10104070	17.50297142747327
TOB1-AS1	SRR10104071	1.1619835297694339
TOB1-AS1	SRR10104072	11.788955637742315
TOB1-AS1	SRR10104073	10.458357877247762
TOB1-AS1	SRR10104074	5.498611603969615
TOB1-AS1	SRR10104075	4.619016914240231
TOB1-AS1	SRR10104076	9.250415719852253
TOB1-AS1	SRR10104077	5.5203761604017965
TOB1-AS1	SRR10104078	10.419214016168302
TOB1-AS1	SRR10104079	4.371426401847128
TOB1-AS1	SRR10104080	9.00342473088245
TOB1-AS1	SRR10104081	29.46091492757617
TOB1-AS1	SRR10104082	5.42823630140537
TOB1-AS1	SRR10104083	11.721563770850077
TOB1-AS1	SRR10104084	4.280496619342154
TOB1-AS1	SRR10104085	10.224852129879336
TOB1-AS1	SRR10104086	16.398928248821203
TOB1-AS1	SRR10104087	23.073825512656402
TOB1-AS1	SRR10104088	38.346515532138774
TOB1-AS1	SRR10104089	2.2774248231285403
TOB1-AS1	SRR10104090	19.503604376732397
TOB1-AS1	SRR10104091	7.300519152602666
TOB1-AS1	SRR10104092	20.25530722646546
TOB1-AS1	SRR10104093	9.31294091478554
TOB1-AS1	SRR10104094	5.172220412274222
TOB1-AS1	SRR10104095	5.277648293063618
TOB1-AS1	SRR10104096	4.599997531653641
TOB1-AS1	SRR10104097	5.327164798703876
TOB1-AS1	SRR10104098	6.179799264782089
TOB1-AS1	SRR10104099	9.434833375545876
TOB1-AS1	SRR10104100	15.439200839907512
TOB1-AS1	SRR10104101	42.23431033008723
TOB1-AS1	SRR10104102	22.337787306386407
TOB1-AS1	SRR10104103	8.426477608379134
TOB1-AS1	SRR10104104	18.279288053385564
TOB1-AS1	SRR10104105	4.3351679538002585
TOB1-AS1	SRR10104106	5.668555186363817
TOB1-AS1	SRR10104107	26.24929393903785
TOB1-AS1	SRR10104108	36.24695425388151
TOB1-AS1	SRR10104109	2.244615488451184
TOB1-AS1	SRR10104110	3.579603114652627
TOB1-AS1	SRR10104111	9.29673998556393
TOB1-AS1	SRR10104112	3.569617173207606
TOB1-AS1	SRR10104113	15.544281268119908
TOB1-AS1	SRR10104114	2.350621764826783
TOB1-AS1	SRR10104115	2.296239124621419
TOB1-AS1	SRR10104116	15.714347868626424
TOB1-AS1	SRR10104117	5.196463811045694
TOB1-AS1	SRR10104118	2.2959804707743263
TOB1-AS1	SRR10104119	4.768838740265858
TOB1-AS1	SRR10104120	4.109758810353515
TOB1-AS1	SRR10104121	7.59196908613356
