Gene	sample	counts
CCR10	CM317	12.631947867311606
CCR10	CMCD140	435.0568044899438
CCR10	CMCD147	109.26091883177828
CCR10	CMCD152	96
CCR10	CMCD154	189.84945476962955
CCR10	CMCD159	63.09965863436701
CCR10	CMCD161	276.85383673775954
CCR10	CMCD174	186.1256532801
CCR10	CMCD196	476.4506991838861
CCR10	CMCD198	176.13484358409917
CCR10	CMCD203	100.31991760872525
CCR10	CMCD211	40.1871902667721
CCR10	CMCD227	59.19195618240881
CCR10	CMCD240	55.94391662927213
CCR10	CMCD259	53
CCR10	CMCD270	84.43814427593279
CCR10	CMCD275	476.98724539046657
CCR10	CMCD282	412.39862748504817
CCR10	CMCD286	47.24071537571759
CCR10	CMCD287	94
CCR10	CMCD294	533.863949926899
CCR10	CMCD327	25.127361659907404
CCR10	CMCD335	84.39498387526704
CCR10	CMCD337	51.3409078186924
CCR10	CMCD357	27.57039106160428
CCR10	CMCD398	25.146430114835056
CCR10	CMCD403	64.4584856954457
CCR10	CMCD422	30.06258856248378
CCR10	CMCD426	12.278903246795062
CCR10	CMCD71	212.3363572700854
CCR10	CMCD72	17.30261386981473
CCR10	CMCD76	90.2107270315861
CCR10	CMCD88	143.02572773503925
CCR10	CMSA256	106
CCR10	CMSA316	108.86972401205426
CCR10	CMUC110	82
CCR10	CMUC192	429.69897161275696
CCR10	CMUC199	255.15659447560708
CCR10	CMUC200	136.31843195884122
CCR10	CMUC208	271.6631090923517
CCR10	CMUC231	78
CCR10	CMUC234	32
CCR10	CMUC285	61.673886067437095
CCR10	CMUC291	112.73636883064225
CCR10	CMUC295	62.055793484095474
CCR10	CMUC299	88.25905719086776
CCR10	CMUC301	93.05020510199022
CCR10	CMUC307	80.22326730443156
CCR10	CMUC313	1.0421599703566413
CCR10	CMUC314	11.622300200187244
CCR10	CMUC323	11.263799300206701
CCR10	CMUC324	45.03713247307381
CCR10	CMUC331	16.14447300354714
CCR10	CMUC333	18.418238189432298
CCR10	CMUC334	19.2868716105001
CCR10	CMUC346	163.73902980374615
CCR10	CMUC352	28.166246606395188
CCR10	CMUC360	33.04505989396075
CCR10	CMUC363	8.21271137423025
CCR10	CMUC365	36.23722754865013
CCR10	CMUC366	67.22281485905258
CCR10	CMUC368	21
CCR10	CMUC377	52.210999087202595
CCR10	CMUC379	32.179917543463795
CCR10	CMUC380	239.29819098722098
CCR10	CMUC383	85.1902825134355
CCR10	CMUC394	44.33251141117123
CCR10	CMUC419	118.930812385304
CCR10	CMUC427	46
CCR10	CMUC428	14.087806923254806
CCR10	CMUC431	57.10263417836116
CCR10	CMUC435	26.126697505124522
CCR10	CMUC439	33.209452934470306
CCR10	CMUC89	44
CCR10	CS219	120.30059455765036
CCR10	CS256	71.16092682497202
CCR10	CS257	69.14666219938584
CCR10	CS259	106.16383479009528
CCR10	CS261	220.24973349895245
CCR10	CS266	239.4033512916595
CCR10	CS270	184.39337453615838
CCR10	CS277	133.6669832423073
CCR10	CS288	64.57789201418856
CCR10	CS290	134.07290175225435
CCR10	CS292	217.02620082248302
CCR10	CS293	195.31163013266928
CCR10	CS301	151.0340347578947
CCR10	CS306	349.3427431686557
CCR10	CS308	22.584446254228954
CCR10	CS315	9.252879595136354
CCR10	CS317	10.74639904418001
CCR10	CS322	34.454029378623886
CCR10	CS327	24.11399356792908
CCR10	CS328	30.71546386658052
CCR10	CS330	1.0796669003492032
CCR10	CS331	25.479880523756226
CCR10	CS335	22.738776266203793
CCR10	CS338	17.527855833806857
CCR10	CS339	1.174554553094111
CCR10	CS343	43.34081463575458
CCR10	CS344	33.46996133014455
CCR10	CS350	44.02682606312804
CCR10	CS351	63.52244362835948
CCR10	CS361	16.38472337092066
CCR10	CS388	12.421745781719864
CCR10	CS396	3.032341828468657
CCR10	CS405	27.688359016433758
CCR10	CS415	21.581772852389477
CCR10	CS424	9.347691255498852
CCR10	IM293	168.8942417097397
CCR10	IM296	25.66440468253464
CCR10	IM297	14.324725877433623
CCR10	IM300	94
CCR10	IM305	250.47608319085614
CCR10	IM309	4.284209041170145
CCR10	IM310	25.343043498695227
CCR10	IM311	59.73348720839418
CCR10	IM316	70.3591399494563
CCR10	IM320	7.33896136895183
CCR10	IM330	29.307265169771927
CCR10	IM332	17.5377661042368
CCR10	IM340	1.0589639229808667
CCR10	IM348	16.60739666523482
CCR10	IM354	20.144381745184607
CCR10	IM356	47.42442252541177
CCR10	IM364	53.9284773030619
CCR10	IM372	54
CCR10	IM374	1.0508278736736867
CCR10	IM376	46.717920758797305
CCR10	IM381	43.53118471005787
CCR10	IM382	37.16145975364139
CCR10	IM385	121
CCR10	IM390	65.85242026473605
CCR10	IM397	47.53071996205992
CCR10	IM404	60.16845830360168
CCR10	IM409	61.34366266088227
CCR10	IM412	29
CCR10	IM421	17.270943726401022
CCR10	IM425	43.28925535154628
CCR10	IM432	31.306244883522325
CCR10	IM438	46
CCR10	IM442	18.791213068482914
CCR10	IM445	23.26791416204116
CCR10	IM448	51.167171956335324
CCR10	IM449	26.216413058047653
CCR10	IM451	53.27089900975068
CCR10	IMSA256	75.30534418605458
CCR10	IMSA276	74
CCR10	IMSA286	131
CCR10	IMSA343	62.76973175376778
CCR10	IS_238	36
CCR10	IS238	274.7359996149637
CCR10	IS243	65
CCR10	IS253	32
CCR10	IS283	149
CCR10	IS322	83.86918279991212
CCR10	IS399	13.09609653881332
CCR10	IS418	3.2932914973960075
