Gene	sample	counts
HMCN2	CM317	276.7182606573092
HMCN2	CMCD140	638.9583245985857
HMCN2	CMCD147	620.1121282705966
HMCN2	CMCD152	1173
HMCN2	CMCD154	2447.995968592707
HMCN2	CMCD159	338.92691620743676
HMCN2	CMCD161	589.8010134781453
HMCN2	CMCD174	400.9950025741015
HMCN2	CMCD196	513.6775658644522
HMCN2	CMCD198	290.31779947948326
HMCN2	CMCD203	6409.695969768244
HMCN2	CMCD211	1144.0112651797504
HMCN2	CMCD227	535.1939371492797
HMCN2	CMCD240	511.4813214122371
HMCN2	CMCD259	336
HMCN2	CMCD270	504.60578837460184
HMCN2	CMCD275	918.779094771446
HMCN2	CMCD282	432.619656017059
HMCN2	CMCD286	1215.8299526869648
HMCN2	CMCD287	1106
HMCN2	CMCD294	302.1623696185716
HMCN2	CMCD327	371.9013512918549
HMCN2	CMCD335	606.8420786769965
HMCN2	CMCD337	620.111378115759
HMCN2	CMCD357	316.5566438978035
HMCN2	CMCD398	388.31691007272514
HMCN2	CMCD403	667.7610058667146
HMCN2	CMCD422	627.3060146704948
HMCN2	CMCD426	325.30171266474207
HMCN2	CMCD71	821.2112200066352
HMCN2	CMCD72	282.01337651047197
HMCN2	CMCD76	1075.464910548365
HMCN2	CMCD88	1744.31377041894
HMCN2	CMSA256	1167
HMCN2	CMSA316	2801.6613873428014
HMCN2	CMUC110	680
HMCN2	CMUC192	458.08412328531887
HMCN2	CMUC199	478.10714351866386
HMCN2	CMUC200	885.0674663210059
HMCN2	CMUC208	386.9445022496227
HMCN2	CMUC231	3531
HMCN2	CMUC234	487
HMCN2	CMUC285	266.93751148542015
HMCN2	CMUC291	332.17944188718525
HMCN2	CMUC295	622.5597346307643
HMCN2	CMUC299	483.4108295903832
HMCN2	CMUC301	886.4782980684229
HMCN2	CMUC307	561.5457048790817
HMCN2	CMUC313	328.24303910756635
HMCN2	CMUC314	287.19025149135746
HMCN2	CMUC323	269.3395905124231
HMCN2	CMUC324	1018.9160930130515
HMCN2	CMUC331	448.0659128617769
HMCN2	CMUC333	309.01810370916587
HMCN2	CMUC334	299.42883711192053
HMCN2	CMUC346	1358.5815720839737
HMCN2	CMUC352	641.8624299843491
HMCN2	CMUC360	341.4911151939793
HMCN2	CMUC363	358.2050731288106
HMCN2	CMUC365	551.667402906308
HMCN2	CMUC366	633.1132151349194
HMCN2	CMUC368	419
HMCN2	CMUC377	367.4939731544159
HMCN2	CMUC379	367.2865836444647
HMCN2	CMUC380	346.21398428044836
HMCN2	CMUC383	276.9000716244703
HMCN2	CMUC394	435.29257143291596
HMCN2	CMUC419	695.9405423087923
HMCN2	CMUC427	719
HMCN2	CMUC428	316.99932346539833
HMCN2	CMUC431	660.2248304592748
HMCN2	CMUC435	361.80699277903693
HMCN2	CMUC439	1307.3605037483355
HMCN2	CMUC89	493
HMCN2	CS219	455.12480382460893
HMCN2	CS256	802.834198484619
HMCN2	CS257	319.57273584020965
HMCN2	CS259	336.51932537237747
HMCN2	CS261	419.76744463041035
HMCN2	CS266	537.5701444706883
HMCN2	CS270	371.7744879911853
HMCN2	CS277	476.5837800078227
HMCN2	CS288	412.68743281572665
HMCN2	CS290	464.6841582698352
HMCN2	CS292	686.464142713341
HMCN2	CS293	473.851443749169
HMCN2	CS301	475.38332561400534
HMCN2	CS306	382.301048815443
HMCN2	CS308	299.7603716402124
HMCN2	CS315	554.1018543143692
HMCN2	CS317	286.30368883357295
HMCN2	CS322	340.50869411415823
HMCN2	CS327	324.5376018471978
HMCN2	CS328	292.6863699775207
HMCN2	CS330	446.8976006451448
HMCN2	CS331	790.5884929533447
HMCN2	CS335	177.69384838388348
HMCN2	CS338	284.50982580206943
HMCN2	CS339	289.1764291541565
HMCN2	CS343	311.49638379332197
HMCN2	CS344	666.2842352519618
HMCN2	CS350	519.8049137933592
HMCN2	CS351	561.6297252603536
