Gene	sample	counts
UBD	CM317	1.052160686909921
UBD	CMCD140	1.0094128350688558
UBD	CMCD147	1.0404565910580479
UBD	CMCD152	1
UBD	CMCD154	1.0098993269771894
UBD	CMCD159	1.0863042186135794
UBD	CMCD161	1.0030629480920839
UBD	CMCD174	1.092629434806816
UBD	CMCD196	1.0091897168260358
UBD	CMCD198	1.029495742835047
UBD	CMCD203	1.0032393128452408
UBD	CMCD211	1.6067573949153797
UBD	CMCD227	4.110552512667279
UBD	CMCD240	0.9299660389313402
UBD	CMCD259	1
UBD	CMCD270	1.0051908134952228
UBD	CMCD275	1.008539072196977
UBD	CMCD282	1.0131607869251968
UBD	CMCD286	4.712519196461104
UBD	CMCD287	2
UBD	CMCD294	1.0639520056991958
UBD	CMCD327	1.0051387872752835
UBD	CMCD335	1.0047054282731729
UBD	CMCD337	1.0066743151229853
UBD	CMCD357	1.0211504641864628
UBD	CMCD398	1.0060023577013604
UBD	CMCD403	1.0071810043238532
UBD	CMCD422	2.0041725708322518
UBD	CMCD426	1.1140469611806236
UBD	CMCD71	1.0063862990277392
UBD	CMCD72	1.1510750061651915
UBD	CMCD76	1.0022972139313746
UBD	CMCD88	3.000539742693131
UBD	CMSA256	1
UBD	CMSA316	1.0081545114583668
UBD	CMUC110	1
UBD	CMUC192	1.0134604497462807
UBD	CMUC199	1.0281874054164815
UBD	CMUC200	1.002341411462068
UBD	CMUC208	1.002446897019748
UBD	CMUC231	1
UBD	CMUC234	1
UBD	CMUC285	1.0111269374447733
UBD	CMUC291	1.0066043693551068
UBD	CMUC295	1.0008998949047658
UBD	CMUC299	1.0029270323451933
UBD	CMUC301	1.0005398398063463
UBD	CMUC307	1.0027601872840743
UBD	CMUC313	1.0420413939922741
UBD	CMUC314	1.055846512835873
UBD	CMUC323	1.0241049068913428
UBD	CMUC324	1.0008998949047658
UBD	CMUC331	1.0091574614003984
UBD	CMUC333	1.0232387540038606
UBD	CMUC334	3.045039021477158
UBD	CMUC346	1.0108493839910517
UBD	CMUC352	1.00605396549271
UBD	CMUC360	1.0014402205102033
UBD	CMUC363	1.0263755677043285
UBD	CMUC365	1.0066923410699051
UBD	CMUC366	1.0033489938746742
UBD	CMUC368	1
UBD	CMUC377	1.0040818938645244
UBD	CMUC379	1.0708063663103926
UBD	CMUC380	1.01827642435426
UBD	CMUC383	1.0142859766464112
UBD	CMUC394	1.0076216931317499
UBD	CMUC419	1.0249492522957178
UBD	CMUC427	4
UBD	CMUC428	1.0063470586203123
UBD	CMUC431	1.0018586198168056
UBD	CMUC435	1.0050194243862136
UBD	CMUC439	1.0064361075814747
UBD	CMUC89	1
UBD	CS219	1.0024775414638962
UBD	CS256	1.002289885748588
UBD	CS257	1.0944271775349645
UBD	CS259	1.001545611227314
UBD	CS261	1.0238230356839277
UBD	CS266	1.0357806251843706
