Gene	sample	counts
FLYWCH1	CM317	176.7629954008667
FLYWCH1	CMCD140	706.588984548199
FLYWCH1	CMCD147	299.6514982247178
FLYWCH1	CMCD152	1795
FLYWCH1	CMCD154	1773.3832181719447
FLYWCH1	CMCD159	165.11824122926404
FLYWCH1	CMCD161	1104.3723058493842
FLYWCH1	CMCD174	64.46513665360214
FLYWCH1	CMCD196	1902.3226162170772
FLYWCH1	CMCD198	369.5889716777819
FLYWCH1	CMCD203	2010.4915829418628
FLYWCH1	CMCD211	2310.517133888316
FLYWCH1	CMCD227	1061.3446587706912
FLYWCH1	CMCD240	962.5148502939371
FLYWCH1	CMCD259	1431
FLYWCH1	CMCD270	912.7132586536624
FLYWCH1	CMCD275	1368.5875209712976
FLYWCH1	CMCD282	918.9368337411535
FLYWCH1	CMCD286	1552.3038233142875
FLYWCH1	CMCD287	1564
FLYWCH1	CMCD294	276.6275214817909
FLYWCH1	CMCD327	1196.1151568575874
FLYWCH1	CMCD335	981.59720342289
FLYWCH1	CMCD337	1272.4363343154535
FLYWCH1	CMCD357	443.17930145692486
FLYWCH1	CMCD398	807.8198932341925
FLYWCH1	CMCD403	1033.3677104362732
FLYWCH1	CMCD422	1965.091205701023
FLYWCH1	CMCD426	128.11540053577173
FLYWCH1	CMCD71	486.08458243039803
FLYWCH1	CMCD72	29.927950160294984
FLYWCH1	CMCD76	530.2152261696972
FLYWCH1	CMCD88	1387.2495410384577
FLYWCH1	CMSA256	2396
FLYWCH1	CMSA316	2169.5485086584054
FLYWCH1	CMUC110	2526
FLYWCH1	CMUC192	408.4245612477511
FLYWCH1	CMUC199	319.76628308452575
FLYWCH1	CMUC200	1202.8096937544815
FLYWCH1	CMUC208	755.84496035289
FLYWCH1	CMUC231	1981
FLYWCH1	CMUC234	1357
FLYWCH1	CMUC285	472.1962797867091
FLYWCH1	CMUC291	728.7815634130973
FLYWCH1	CMUC295	1333.198660013148
FLYWCH1	CMUC299	940.7455563397913
FLYWCH1	CMUC301	1033.5576545199558
FLYWCH1	CMUC307	1201.3067043663211
FLYWCH1	CMUC313	233.4172722542694
FLYWCH1	CMUC314	183.7172932334419
FLYWCH1	CMUC323	258.07443653661835
FLYWCH1	CMUC324	2198.97706910577
FLYWCH1	CMUC331	933.4706517953686
FLYWCH1	CMUC333	301.8554324311388
FLYWCH1	CMUC334	427.3204760139611
FLYWCH1	CMUC346	1067.4569494945506
FLYWCH1	CMUC352	1248.5129711764532
FLYWCH1	CMUC360	369.531441368265
FLYWCH1	CMUC363	403.3655981078011
FLYWCH1	CMUC365	815.4207962666231
FLYWCH1	CMUC366	1976.5975179331083
FLYWCH1	CMUC368	1620
FLYWCH1	CMUC377	1584.4412285182195
