Gene	sample	counts
NTM	CM317	7.3686362559317695
NTM	CMCD140	94.88477870546338
NTM	CMCD147	227.88705927770897
NTM	CMCD152	481
NTM	CMCD154	1306.7297578292587
NTM	CMCD159	1.0879251488683968
NTM	CMCD161	114.35267169603111
NTM	CMCD174	35.035417088018825
NTM	CMCD196	36.33946010724555
NTM	CMCD198	28.840793101489925
NTM	CMCD203	835.6649136806813
NTM	CMCD211	682.3784907297903
NTM	CMCD227	203.88340462829703
NTM	CMCD240	95.10465826976262
NTM	CMCD259	29
NTM	CMCD270	42.21907213796639
NTM	CMCD275	310.59634583565264
NTM	CMCD282	86.12747748459238
NTM	CMCD286	52.9096012208037
NTM	CMCD287	72
NTM	CMCD294	17.049547303054656
NTM	CMCD327	42.21396758864444
NTM	CMCD335	40.188087559650974
NTM	CMCD337	262.7446458956611
NTM	CMCD357	5.105627974371163
NTM	CMCD398	37.216716569955885
NTM	CMCD403	57.40833882250633
NTM	CMCD422	112.23366396660612
NTM	CMCD426	12.278903246795062
NTM	CMCD71	106.67134535843152
NTM	CMCD72	2.307015182641964
NTM	CMCD76	22.05151105216549
NTM	CMCD88	70.01259399617305
NTM	CMSA256	175
NTM	CMSA316	427.4144720473242
NTM	CMUC110	218
NTM	CMUC192	54.72581242237943
NTM	CMUC199	89.51057951362023
NTM	CMUC200	98.22945832328264
NTM	CMUC208	75.1835172764811
NTM	CMUC231	604
NTM	CMUC234	185
NTM	CMUC285	44.48608175356119
NTM	CMUC291	150.98620825532444
NTM	CMUC295	177.15928139814355
NTM	CMUC299	71.20901205172285
NTM	CMUC301	170.09177276707888
NTM	CMUC307	125.3488551631743
NTM	CMUC313	25.01183928855939
NTM	CMUC314	8.452581963772541
NTM	CMUC323	2.047963509128491
NTM	CMUC324	175.1444040619537
NTM	CMUC331	14.126413878103747
NTM	CMUC333	67.53354002791843
NTM	CMUC334	15.226477587236921
NTM	CMUC346	412.3797787649903
NTM	CMUC352	64.379992243189
NTM	CMUC360	15.020481769982156
NTM	CMUC363	43.11673471470882
NTM	CMUC365	39.25699651103765
NTM	CMUC366	248.82474753798567
NTM	CMUC368	87
NTM	CMUC377	283.1442642805987
NTM	CMUC379	10.726639181154598
NTM	CMUC380	62.11570063923608
NTM	CMUC383	3.042510089765554
NTM	CMUC394	8.060456620212952
NTM	CMUC419	72.79385930479813
NTM	CMUC427	207
NTM	CMUC428	58.36377153919848
NTM	CMUC431	194.349316326352
NTM	CMUC435	60.292378857979664
NTM	CMUC439	178.12342937579527
NTM	CMUC89	419
NTM	CS219	49.12274277770723
NTM	CS256	65.1473273749744
NTM	CS257	1.097566066656918
NTM	CS259	22.034003447000906
NTM	CS261	33.80577304867642
NTM	CS266	55.96441978246585
NTM	CS270	16.21040655262931
NTM	CS277	59.515956042195235
NTM	CS288	50.451478136084816
NTM	CS290	32.25814177497849
NTM	CS292	51.721197392273986
NTM	CS293	36.62093064987549
NTM	CS301	39.042811706122436
NTM	CS306	29.111895264054645
NTM	CS308	5.132828694142944
NTM	CS315	66.82635263154033
NTM	CS317	64.47839426508006
NTM	CS322	4.053415221014575
NTM	CS327	43.204238475872934
NTM	CS328	2.118307852867622
NTM	CS330	1.0796669003492032
NTM	CS331	25.479880523756226
NTM	CS335	16.675102595216114
NTM	CS338	2.0621006863302185
NTM	CS339	2.349109106188222
NTM	CS343	14.110962904664284
NTM	CS344	367.15533337916145
NTM	CS350	21.501473193620672
NTM	CS351	13.107805828074179
NTM	CS361	8.19236168546033
NTM	CS388	10.351454818099887
NTM	CS396	9.09702548540597
NTM	CS405	188.69103922310413
NTM	CS415	4.316354570477896
NTM	CS424	18.695382510997703
NTM	IM293	142.75584715942284
NTM	IM296	58.81426073080855
