Gene	sample	counts
SRP9P1	CM317	2.104321373819842
SRP9P1	CMCD140	1.0094128350688558
SRP9P1	CMCD147	1.0404565910580479
SRP9P1	CMCD152	5
SRP9P1	CMCD154	1.0098993269771894
SRP9P1	CMCD159	1.0863042186135794
SRP9P1	CMCD161	5.015314740460419
SRP9P1	CMCD174	1.092629434806816
SRP9P1	CMCD196	6.055138300956214
SRP9P1	CMCD198	4.117982971340188
SRP9P1	CMCD203	11.03563244129765
SRP9P1	CMCD211	6.427029579661519
SRP9P1	CMCD227	11.50954703546838
SRP9P1	CMCD240	13.949490583970103
SRP9P1	CMCD259	19
SRP9P1	CMCD270	4.020763253980891
SRP9P1	CMCD275	1.008539072196977
SRP9P1	CMCD282	1.0131607869251968
SRP9P1	CMCD286	8.482534553629987
SRP9P1	CMCD287	21
SRP9P1	CMCD294	1.0639520056991958
SRP9P1	CMCD327	4.020555149101134
SRP9P1	CMCD335	5.023527141365864
SRP9P1	CMCD337	3.020022945368956
SRP9P1	CMCD357	1.0211504641864628
SRP9P1	CMCD398	3.0180070731040813
SRP9P1	CMCD403	2.0143620086477063
SRP9P1	CMCD422	2.0041725708322518
SRP9P1	CMCD426	1.1140469611806236
SRP9P1	CMCD71	1.0063862990277392
SRP9P1	CMCD72	1.1510750061651915
SRP9P1	CMCD76	19.043647064696117
SRP9P1	CMCD88	11.001979056541481
SRP9P1	CMSA256	12
SRP9P1	CMSA316	3.0244635343751005
SRP9P1	CMUC110	18
SRP9P1	CMUC192	1.0134604497462807
SRP9P1	CMUC199	1.0281874054164815
SRP9P1	CMUC200	7.016389880234475
SRP9P1	CMUC208	1.002446897019748
SRP9P1	CMUC231	5
SRP9P1	CMUC234	7
SRP9P1	CMUC285	2.0222538748895467
SRP9P1	CMUC291	1.0066043693551068
SRP9P1	CMUC295	6.005399369428595
SRP9P1	CMUC299	5.014635161725967
SRP9P1	CMUC301	11.00593823786981
SRP9P1	CMUC307	4.011040749136297
SRP9P1	CMUC313	3.1261241819768224
SRP9P1	CMUC314	1.055846512835873
SRP9P1	CMUC323	1.0241049068913428
SRP9P1	CMUC324	2.0017997898095317
SRP9P1	CMUC331	3.0274723842011952
SRP9P1	CMUC333	5.1161937700193025
SRP9P1	CMUC334	8.120104057272421
SRP9P1	CMUC346	1.0108493839910517
SRP9P1	CMUC352	1.00605396549271
SRP9P1	CMUC360	1.0014402205102033
SRP9P1	CMUC363	1.0263755677043285
SRP9P1	CMUC365	3.020077023209715
SRP9P1	CMUC366	6.020093963248045
SRP9P1	CMUC368	4
SRP9P1	CMUC377	2.008163787729049
SRP9P1	CMUC379	1.0708063663103926
SRP9P1	CMUC380	1.01827642435426
SRP9P1	CMUC383	1.0142859766464112
SRP9P1	CMUC394	1.0076216931317499
SRP9P1	CMUC419	1.0249492522957178
SRP9P1	CMUC427	7
SRP9P1	CMUC428	2.0126941172406245
SRP9P1	CMUC431	8.014868958534445
SRP9P1	CMUC435	9.045174819475923
SRP9P1	CMUC439	2.0128722151629495
SRP9P1	CMUC89	8
SRP9P1	CS219	1.0024775414638962
SRP9P1	CS256	4.009159542994352
SRP9P1	CS257	1.0944271775349645
