Gene	sample	counts
NOP56P1	CM317	1.0526623222759672
NOP56P1	CMCD140	12.112950473037877
NOP56P1	CMCD147	1.0405801793502694
NOP56P1	CMCD152	3
NOP56P1	CMCD154	8.07870020296296
NOP56P1	CMCD159	1.0879251488683968
NOP56P1	CMCD161	4.012374445474776
NOP56P1	CMCD174	1.0948567840005883
NOP56P1	CMCD196	32.3017423175516
NOP56P1	CMCD198	9.270254925478904
NOP56P1	CMCD203	1.0031991760872525
NOP56P1	CMCD211	0.803743805335442
NOP56P1	CMCD227	0.8221105025334557
NOP56P1	CMCD240	0.9323986104878689
NOP56P1	CMCD259	2
NOP56P1	CMCD270	3.0156480098547425
NOP56P1	CMCD275	2.016859388543199
NOP56P1	CMCD282	14.18570217393286
NOP56P1	CMCD286	0.9448143075143519
NOP56P1	CMCD287	1
NOP56P1	CMCD294	8.524773651527328
NOP56P1	CMCD327	3.0152833991888883
NOP56P1	CMCD335	1.0047021889912742
NOP56P1	CMCD337	1.0066844670331845
NOP56P1	CMCD357	5.105627974371163
NOP56P1	CMCD398	1.0058572045934022
NOP56P1	CMCD403	3.0214915169740175
NOP56P1	CMCD422	2.0041725708322518
NOP56P1	CMCD426	1.116263931526824
NOP56P1	CMCD71	10.063334467776558
NOP56P1	CMCD72	1.153507591320982
NOP56P1	CMCD76	2.004682822924136
NOP56P1	CMCD88	2.0003598284620874
NOP56P1	CMSA256	1
NOP56P1	CMSA316	1.0080530001116137
NOP56P1	CMUC110	1
NOP56P1	CMUC192	7.094086795493629
NOP56P1	CMUC199	6.173143414732429
NOP56P1	CMUC200	2.004682822924136
NOP56P1	CMUC208	11.026915867217228
NOP56P1	CMUC231	2
NOP56P1	CMUC234	7
NOP56P1	CMUC285	5.05523656290468
NOP56P1	CMUC291	8.052597773617304
NOP56P1	CMUC295	1.0008998949047658
NOP56P1	CMUC299	3.008831495143219
NOP56P1	CMUC301	3.001619519419039
NOP56P1	CMUC307	9.02511757174855
NOP56P1	CMUC313	1.0421599703566413
NOP56P1	CMUC314	3.169718236414703
NOP56P1	CMUC323	1.0239817545642456
NOP56P1	CMUC324	1.000825166068307
NOP56P1	CMUC331	3.027088688165089
NOP56P1	CMUC333	1.023235454968461
NOP56P1	CMUC334	2.0301970116315893
NOP56P1	CMUC346	1.0107347518749763
NOP56P1	CMUC352	1.005937378799828
NOP56P1	CMUC360	2.0027309026642874
NOP56P1	CMUC363	1.0265889217787814
NOP56P1	CMUC365	1.0065896541291703
NOP56P1	CMUC366	2.006651189822465
NOP56P1	CMUC368	3
NOP56P1	CMUC377	4.016230699015584
NOP56P1	CMUC379	2.1453278362309196
NOP56P1	CMUC380	7.128031220895944
NOP56P1	CMUC383	13.184210388984066
NOP56P1	CMUC394	8.060456620212952
NOP56P1	CMUC419	1.0252656240112412
NOP56P1	CMUC427	10
NOP56P1	CMUC428	4.0250876923585155
NOP56P1	CMUC431	4.007202398481485
NOP56P1	CMUC435	3.0146189428989834
NOP56P1	CMUC439	1.0063470586203123
NOP56P1	CMUC89	1
NOP56P1	CS219	3.007514863941259
NOP56P1	CS256	2.004533149999212
NOP56P1	CS257	1.097566066656918
NOP56P1	CS259	11.017001723500453
NOP56P1	CS261	7.170921555779847
NOP56P1	CS266	4.145512576478953
NOP56P1	CS270	6.078902457235991
NOP56P1	CS277	2.9270142315833723
NOP56P1	CS288	5.045147813608481
NOP56P1	CS290	7.056468513276545
NOP56P1	CS292	7.09898787737094
NOP56P1	CS293	3.0517442208229575
NOP56P1	CS301	1.0274424133190114
NOP56P1	CS306	8.31768436115847
NOP56P1	CS308	3.0796972164857666
NOP56P1	CS315	1.0280977327929282
NOP56P1	CS317	1.074639904418001
NOP56P1	CS322	2.0267076105072874
NOP56P1	CS327	2.0094994639940897
NOP56P1	CS328	1.059153926433811
NOP56P1	CS330	1.0796669003492032
NOP56P1	CS331	1.019195220950249
NOP56P1	CS335	0.5053061392489732
NOP56P1	CS338	5.155251715825546
NOP56P1	CS339	1.174554553094111
NOP56P1	CS343	1.0079259217617345
NOP56P1	CS344	2.0284825048572457
NOP56P1	CS350	1.0238796758866986
NOP56P1	CS351	18.14926960810271
NOP56P1	CS361	1.0240452106825413
NOP56P1	CS388	2.070290963619977
NOP56P1	CS396	3.032341828468657
NOP56P1	CS405	1.0254947783864354
NOP56P1	CS415	1.079088642619474
NOP56P1	CS424	5.193161808610473
NOP56P1	IM293	2.010645734639758
NOP56P1	IM296	1.06935019510561
NOP56P1	IM297	1.1019019905718173
NOP56P1	IM300	2
NOP56P1	IM305	6.059905238488455
NOP56P1	IM309	3.2131567808776085
NOP56P1	IM310	1.0137217399478091
NOP56P1	IM311	1.0124319865829523
NOP56P1	IM316	5.025652853532593
NOP56P1	IM320	2.0968461054148086
NOP56P1	IM330	3.031786052045372
NOP56P1	IM332	1.0316333002492235
NOP56P1	IM340	1.0589639229808667
NOP56P1	IM348	2.0759245831543525
NOP56P1	IM354	1.0072190872592304
NOP56P1	IM356	8.072242131984982
NOP56P1	IM364	1.0175184396804131
NOP56P1	IM372	2
NOP56P1	IM374	1.0508278736736867
NOP56P1	IM376	5.078034865086663
NOP56P1	IM381	6.074118796752261
NOP56P1	IM382	11.354890480279312
NOP56P1	IM385	2
NOP56P1	IM390	1.0289440666365008
NOP56P1	IM397	1.0112919140863812
NOP56P1	IM404	5.014038191966806
NOP56P1	IM409	5.028169070564121
NOP56P1	IM412	3
NOP56P1	IM421	3.047813598776651
NOP56P1	IM425	1.0558354963791774
NOP56P1	IM432	1.0435414961174108
NOP56P1	IM438	2
NOP56P1	IM442	3.1318688447471525
NOP56P1	IM445	2.023296883655753
NOP56P1	IM448	1.0233434391267064
NOP56P1	IM449	2.016647158311358
NOP56P1	IM451	2.0102226041415348
NOP56P1	IMSA256	4.016285023256244
NOP56P1	IMSA276	3
NOP56P1	IMSA286	2
NOP56P1	IMSA343	3.037245084859731
NOP56P1	IS_238	3
NOP56P1	IS238	9.20902792005465
NOP56P1	IS243	4
NOP56P1	IS253	1
NOP56P1	IS283	2
NOP56P1	IS322	2.020944163853304
NOP56P1	IS399	2.014784082894357
NOP56P1	IS418	1.0977638324653358
NOP56P1	IS430	1.0866656304954692
NOP56P1	IS437	1.084033769019979
NOP56P1	IS444	1.038269986062024
NOP56P1	R276CMSA	3.2009088833256283
NOP56P1	R286CMSA	1
NOP56P1	R292CMSA	4.016517630070489
NOP56P1	R292IMSA	1.0788219939158086
NOP56P1	R308CMSA	3.213626505787385
NOP56P1	R316IMSA	1.020058469047728
NOP56P1	R347CMSA	1.070052450835456
NOP56P1	R347IMSA	3.2020600062712763
NOP56P1	R371CMSA	4.016094979650402
NOP56P1	SRR10104064	1.1179560603118057
NOP56P1	SRR10104065	1.00586233759953
NOP56P1	SRR10104066	5.093946819488803
NOP56P1	SRR10104067	11.258741321203674
NOP56P1	SRR10104068	7.03291532293892
NOP56P1	SRR10104069	1.0115080415029285
NOP56P1	SRR10104070	8.237447649640298
NOP56P1	SRR10104071	5.822622625095752
NOP56P1	SRR10104072	1.0743045505472277
NOP56P1	SRR10104073	1.0468320490892598
NOP56P1	SRR10104074	1.1037284927768123
NOP56P1	SRR10104075	1.1607977517009396
NOP56P1	SRR10104076	8.224464509181251
NOP56P1	SRR10104077	4.429899315131079
NOP56P1	SRR10104078	1.042551525819836
NOP56P1	SRR10104079	4.387040345487265
NOP56P1	SRR10104080	2.2593317991167323
NOP56P1	SRR10104081	2.0317975226151828
NOP56P1	SRR10104082	1.089411904515549
NOP56P1	SRR10104083	1.0681434912332077
NOP56P1	SRR10104084	1.0726512519873828
NOP56P1	SRR10104085	1.0226307983771519
NOP56P1	SRR10104086	1.0250912339435476
NOP56P1	SRR10104087	9.029039481034687
NOP56P1	SRR10104088	4.036457476231215
NOP56P1	SRR10104089	1.1448723975995108
NOP56P1	SRR10104090	7.185905229613921
NOP56P1	SRR10104091	1.0435712655126905
NOP56P1	SRR10104092	6.0766810009872545
NOP56P1	SRR10104093	1.0356287123884913
NOP56P1	SRR10104094	1.035188083917684
NOP56P1	SRR10104095	1.057216323875561
NOP56P1	SRR10104096	4.616290659713188
NOP56P1	SRR10104097	3.2045412142849843
NOP56P1	SRR10104098	1.0300924267961133
NOP56P1	SRR10104099	2.0987816320266512
NOP56P1	SRR10104100	1.0295489140959984
NOP56P1	SRR10104101	8.044630539064235
NOP56P1	SRR10104102	1.0153862116885626
NOP56P1	SRR10104103	3.1626556550660956
NOP56P1	SRR10104104	6.093273407239896
NOP56P1	SRR10104105	2.1745843115574206
NOP56P1	SRR10104106	1.1382385722253068
NOP56P1	SRR10104107	6.058279090493454
NOP56P1	SRR10104108	7.048136939414789
NOP56P1	SRR10104109	5.642724274056922
NOP56P1	SRR10104110	1.1982558131462344
NOP56P1	SRR10104111	6.203996908201188
NOP56P1	SRR10104112	1.196151394106599
NOP56P1	SRR10104113	4.147066934514429
NOP56P1	SRR10104114	1.1797749232980566
NOP56P1	SRR10104115	2.307860082841101
NOP56P1	SRR10104116	2.0969676763356686
NOP56P1	SRR10104117	2.0795610231856227
NOP56P1	SRR10104118	8.072530125522963
NOP56P1	SRR10104119	1.196116023768437
NOP56P1	SRR10104120	3.082956877469591
NOP56P1	SRR10104121	5.4379974424157815
NOP56P1	SRR10104122	1.0974240840983978
NOP56P1	SRR10104123	2.177816903313514
NOP56P1	SRR10104124	1.1238315434764439
NOP56P1	SRR10104125	2.215863410379387
NOP56P1	SRR10104126	1.0413760131533707
NOP56P1	SRR10104127	1.1950034546227775
NOP56P1	SRR10104128	2.0584880457451273
NOP56P1	SRR10104129	2.0529907629350936
NOP56P1	SRR10104130	1.0428120700793675
NOP56P1	SRR10104131	6.068491697123233
NOP56P1	SRR10104132	1.0072357936683587
NOP56P1	SRR10104133	1.174211329039626
NOP56P1	SRR10104134	6.1839647186967515
NOP56P1	SRR10104135	1.1090055968040526
NOP56P1	SRR10104136	5.075529638240219
NOP56P1	SRR10104137	1.11571326324573
NOP56P1	SRR10104138	1.2032421439416108
NOP56P1	SRR10104139	2.022769322842148
NOP56P1	SRR10104140	1.1520788995831306
NOP56P1	SRR10104141	1.0629712733589745
NOP56P1	SRR10104142	5.271924077614355
NOP56P1	SRR10104143	1.0082070886357917
NOP56P1	SRR10104144	2.1258341071339406
NOP56P1	SRR10104145	1.0674436205705187
NOP56P1	SRR10104146	1.0096348354275813
NOP56P1	SRR10104147	1.001725803535813
NOP56P1	SRR10104148	6.329911855421153
NOP56P1	SRR10104149	2.098057677254834
NOP56P1	SRR10104150	10.11649190933472
NOP56P1	SRR10104151	8.061324889854157
NOP56P1	SRR10104152	6.0337389577204235
NOP56P1	SRR10104153	2.2180896118372013
NOP56P1	SRR10104154	1.0308254672852508
NOP56P1	SRR10104155	5.472648122214071
NOP56P1	SRR10104156	1.004071255814061
NOP56P1	SRR10104157	2.102106065749425
NOP56P1	SRR10104158	1.020624122067864
NOP56P1	SRR10104159	10.126835131605873
NOP56P1	SRR10104160	1.1341221894029845
NOP56P1	SRR10104161	1.001725803535813
NOP56P1	SRR10104162	18.37022411920263
NOP56P1	SRR10104163	26.79918027368881
NOP56P1	SRR10104164	19.37466871240374
NOP56P1	SRR10104165	20.800455510944378
NOP56P1	SRR10104166	21.87042759596679
NOP56P1	SRR10104167	31.70286997353346
NOP56P1	SRR10104168	13.384256439255307
NOP56P1	SRR10104169	20.501439847055774
NOP56P1	SRR10104170	37.08992373779543
NOP56P1	SRR10104171	31.750253343360946
NOP56P1	SRR10104172	8.2758562257681
NOP56P1	SRR10104173	3.189998600921136
NOP56P1	SRR10104174	19.657329304041447
NOP56P1	SRR10104175	32.73606724539809
NOP56P1	SRR10104176	2.0454776242508803
NOP56P1	SRR10104177	29.74199532561004
NOP56P1	SRR10104178	37.408625562434864
NOP56P1	SRR10104179	33.12780236632265
