Gene	sample	counts
DDX19B	CM317	163.08490647103775
DDX19B	CMCD140	331.08740990258474
DDX19B	CMCD147	171.6753375245779
DDX19B	CMCD152	502
DDX19B	CMCD154	348.41526780713036
DDX19B	CMCD159	23.898692809498744
DDX19B	CMCD161	403.2313051330177
DDX19B	CMCD174	1.092629434806816
DDX19B	CMCD196	415.7861633323267
DDX19B	CMCD198	115.30352319752527
DDX19B	CMCD203	251.81306752415546
DDX19B	CMCD211	402.4927274263026
DDX19B	CMCD227	302.5366649323117
DDX19B	CMCD240	468.7028836213955
DDX19B	CMCD259	411
DDX19B	CMCD270	271.4015196437102
DDX19B	CMCD275	370.13383949629053
DDX19B	CMCD282	205.67163974581496
DDX19B	CMCD286	327.0488322344006
DDX19B	CMCD287	264
DDX19B	CMCD294	46.81388825076461
DDX19B	CMCD327	312.5981628426132
DDX19B	CMCD335	362.6986596066154
DDX19B	CMCD337	272.808739398329
DDX19B	CMCD357	156.23602102052882
DDX19B	CMCD398	180.07442202854352
DDX19B	CMCD403	301.1471202928321
DDX19B	CMCD422	260.54243420819273
DDX19B	CMCD426	44.56187844722494
DDX19B	CMCD71	312.9861389976269
DDX19B	CMCD72	16.11505008631268
DDX19B	CMCD76	233.53525084601029
DDX19B	CMCD88	433.0779028620419
DDX19B	CMSA256	467
DDX19B	CMSA316	261.112018467717
DDX19B	CMUC110	427
DDX19B	CMUC192	127.69601666803136
DDX19B	CMUC199	91.50867908206685
DDX19B	CMUC200	348.81481118879964
DDX19B	CMUC208	320.78300704631937
DDX19B	CMUC231	393
DDX19B	CMUC234	435
DDX19B	CMUC285	239.63708417441126
DDX19B	CMUC291	224.47277436618882
DDX19B	CMUC295	408.36715712114443
DDX19B	CMUC299	251.7346851186435
DDX19B	CMUC301	329.177607296288
DDX19B	CMUC307	337.93018311473304
DDX19B	CMUC313	112.54047055116561
DDX19B	CMUC314	109.80803733493079
DDX19B	CMUC323	101.38638578224293
DDX19B	CMUC324	314.28256700009644
DDX19B	CMUC331	173.57508336086852
DDX19B	CMUC333	154.50905185458294
DDX19B	CMUC334	193.86748436737903
DDX19B	CMUC346	260.79914106969136
DDX19B	CMUC352	288.7374880964078
DDX19B	CMUC360	188.2707614559182
DDX19B	CMUC363	82.11004541634627
DDX19B	CMUC365	182.21131373365282
DDX19B	CMUC366	230.77026859117507
DDX19B	CMUC368	429
DDX19B	CMUC377	302.2286500532219
DDX19B	CMUC379	99.58499206686652
DDX19B	CMUC380	147.65008153136768
DDX19B	CMUC383	305.3000789705698
DDX19B	CMUC394	174.31855291179275
DDX19B	CMUC419	153.74238784435767
DDX19B	CMUC427	604
DDX19B	CMUC428	301.90411758609366
DDX19B	CMUC431	440.81779271939445
DDX19B	CMUC435	233.16450645760156
DDX19B	CMUC439	214.3708909148541
DDX19B	CMUC89	353
DDX19B	CS219	415.02570216605307
DDX19B	CS256	394.90221498494367
DDX19B	CS257	33.927242503583905
DDX19B	CS259	396.6120620460163
DDX19B	CS261	135.14464071027845
DDX19B	CS266	130.5083587732307
DDX19B	CS270	173.22462519480297
DDX19B	CS277	93.58021591246721
DDX19B	CS288	413.69644854388247
DDX19B	CS290	315.50139162355407
DDX19B	CS292	250.45294423957935
DDX19B	CS293	135.24086270094307
DDX19B	CS301	107.80831358416968
DDX19B	CS306	85.18664674691937
DDX19B	CS308	138.5878430528379
DDX19B	CS315	152.14670582286948
DDX19B	CS317	1.0722984600508352
DDX19B	CS322	242.20707706334468
DDX19B	CS327	263.24721883580753
DDX19B	CS328	23.245848879081066
DDX19B	CS330	62.45797792149011
DDX19B	CS331	314.80907773528804
DDX19B	CS335	37.35609312615732
DDX19B	CS338	121.6382588574065
DDX19B	CS339	15.21981206074508
DDX19B	CS343	231.8581497490746
DDX19B	CS344	155.1620821819637
DDX19B	CS350	151.4392268531834
DDX19B	CS351	374.08371287538813
DDX19B	CS361	93.18312583940495
DDX19B	CS388	152.1396025143991
DDX19B	CS396	211.27889344408248
DDX19B	CS405	130.22230176791732
DDX19B	CS415	88.30570404147825
DDX19B	CS424	111.02554987649633
DDX19B	IM293	237.25871039693044
DDX19B	IM296	26.68741423271022
DDX19B	IM297	8.790159101264017
DDX19B	IM300	646
DDX19B	IM305	233.32156973647068
DDX19B	IM309	16.023650741183538
DDX19B	IM310	191.60059839859613
DDX19B	IM311	305.7680321247553
DDX19B	IM316	300.5507189313894
DDX19B	IM320	167.6175581133124
DDX19B	IM330	187.97057297408776
DDX19B	IM332	73.1731373580197
DDX19B	IM340	77.10845071457888
DDX19B	IM348	161.76598818222888
DDX19B	IM354	173.24677460471895
DDX19B	IM356	76.65436398603346
DDX19B	IM364	161.76448267378825
DDX19B	IM372	119.99888614419474
DDX19B	IM374	149.0221172851182
DDX19B	IM376	62.94078819011578
DDX19B	IM381	211.62416031876901
DDX19B	IM382	146.52136542505528
DDX19B	IM385	449
DDX19B	IM390	205.74075984924258
DDX19B	IM397	258.91447332379494
DDX19B	IM404	317.91375733600125
DDX19B	IM409	227.29475186342665
DDX19B	IM412	292
DDX19B	IM421	149.33707417255567
DDX19B	IM425	44.28116137765592
DDX19B	IM432	163.5962551980239
DDX19B	IM438	425
DDX19B	IM442	98.0053144431633
DDX19B	IM445	158.8141031522728
DDX19B	IM448	145.26963396673315
DDX19B	IM449	219.84135570707554
DDX19B	IM451	258.3328921918631
DDX19B	IMSA256	363.48391802721574
DDX19B	IMSA276	353
DDX19B	IMSA286	445
DDX19B	IMSA343	251.1051551463074
DDX19B	IS_238	506
DDX19B	IS238	1191.0315054319735
DDX19B	IS243	618
DDX19B	IS253	453
DDX19B	IS283	548
DDX19B	IS322	248.61737209107108
DDX19B	IS399	81.58748977840428
DDX19B	IS418	44.884795214235666
DDX19B	IS430	59.6615161906729
DDX19B	IS437	73.59220975325762
DDX19B	IS444	90.2929258704896
DDX19B	R276CMSA	42.59702123160223
DDX19B	R286CMSA	357
DDX19B	R292CMSA	256.07294329112966
DDX19B	R292IMSA	58.151253747478904
DDX19B	R308CMSA	101.68367964324314
DDX19B	R316IMSA	129.5228618551967
DDX19B	R347CMSA	54.465188756450424
DDX19B	R347IMSA	75.64400288074648
DDX19B	R371CMSA	279.11096867520183
DDX19B	SRR10104064	14.470075336256524
DDX19B	SRR10104065	83.48684319161676
DDX19B	SRR10104066	50.937816701798035
DDX19B	SRR10104067	22.51165701994887
DDX19B	SRR10104068	53.24758825675373
DDX19B	SRR10104069	55.631994133372196
DDX19B	SRR10104070	36.03552940950379
DDX19B	SRR10104071	4.6479341190777355
DDX19B	SRR10104072	21.43446479589512
DDX19B	SRR10104073	54.383460961688364
DDX19B	SRR10104074	23.094168736672383
DDX19B	SRR10104075	9.238033828480463
DDX19B	SRR10104076	40.08513478602643
DDX19B	SRR10104077	18.769278945366107
DDX19B	SRR10104078	39.59301326143955
DDX19B	SRR10104079	15.299992406464947
DDX19B	SRR10104080	22.50856182720613
DDX19B	SRR10104081	62.985404327921465
DDX19B	SRR10104082	14.113414383653963
DDX19B	SRR10104083	22.377530835259236
DDX19B	SRR10104084	4.280496619342154
DDX19B	SRR10104085	29.652071176650075
DDX19B	SRR10104086	44.07211966870698
DDX19B	SRR10104087	85.27283341633888
DDX19B	SRR10104088	70.63831808551879
DDX19B	SRR10104089	20.496823408156864
DDX19B	SRR10104090	24.636131844293555
DDX19B	SRR10104091	23.98742007283733
DDX19B	SRR10104092	50.638268066163654
DDX19B	SRR10104093	20.69542425507898
DDX19B	SRR10104094	14.48221715436782
DDX19B	SRR10104095	13.721885561965406
DDX19B	SRR10104096	6.899996297480461
DDX19B	SRR10104097	22.37409215455628
DDX19B	SRR10104098	50.46836066238706
DDX19B	SRR10104099	20.96629639010195
DDX19B	SRR10104100	38.083362071771866
DDX19B	SRR10104101	62.34588667774782
DDX19B	SRR10104102	51.78305239207758
DDX19B	SRR10104103	20.012884319900444
DDX19B	SRR10104104	29.449964086010073
DDX19B	SRR10104105	14.089295849850838
DDX19B	SRR10104106	10.20339933545487
DDX19B	SRR10104107	45.43147027910397
DDX19B	SRR10104108	67.45960930583503
DDX19B	SRR10104109	6.733846465353553
DDX19B	SRR10104110	3.579603114652627
DDX19B	SRR10104111	38.21993105176282
DDX19B	SRR10104112	7.139234346415212
DDX19B	SRR10104113	37.30627504348778
DDX19B	SRR10104114	2.350621764826783
DDX19B	SRR10104115	8.036836936174966
DDX19B	SRR10104116	30.381072546011087
DDX19B	SRR10104117	28.06090457964675
DDX19B	SRR10104118	14.92387306003312
DDX19B	SRR10104119	4.768838740265858
DDX19B	SRR10104120	34.93294988800488
DDX19B	SRR10104121	17.35307219687671
DDX19B	SRR10104122	5.465475530070623
DDX19B	SRR10104123	14.105884787603388
DDX19B	SRR10104124	2.2388032130029476
DDX19B	SRR10104125	14.342018715312175
DDX19B	SRR10104126	22.88789766302
DDX19B	SRR10104127	15.465581959079884
DDX19B	SRR10104128	23.6660367084997
DDX19B	SRR10104129	44.13628637254569
DDX19B	SRR10104130	25.0104545536286
DDX19B	SRR10104131	79.8969458311237
DDX19B	SRR10104132	93.67292881115735
DDX19B	SRR10104133	9.342483291801466
DDX19B	SRR10104134	45.33850037475557
DDX19B	SRR10104135	15.467095318319128
DDX19B	SRR10104136	49.73761897497612
DDX19B	SRR10104137	18.88962369825259
DDX19B	SRR10104138	3.5961376186935414
DDX19B	SRR10104139	72.81966967931199
DDX19B	SRR10104140	18.332036574570346
DDX19B	SRR10104141	22.285582361895187
DDX19B	SRR10104142	20.002273293591486
DDX19B	SRR10104143	73.59812633586883
DDX19B	SRR10104144	18.038414597754763
DDX19B	SRR10104145	20.226073130955566
DDX19B	SRR10104146	106.01096784467332
DDX19B	SRR10104147	157.26831685727726
DDX19B	SRR10104148	16.850345069310052
DDX19B	SRR10104149	24.102850297594014
DDX19B	SRR10104150	78.90886266672706
DDX19B	SRR10104151	78.5974693263833
DDX19B	SRR10104152	150.84347394301057
DDX19B	SRR10104153	19.891547406437066
DDX19B	SRR10104154	38.134449098629965
DDX19B	SRR10104155	15.268471124659756
DDX19B	SRR10104156	86.34977506207494
DDX19B	SRR10104157	37.80573856391773
DDX19B	SRR10104158	43.88577866975946
DDX19B	SRR10104159	66.83640374252535
DDX19B	SRR10104160	18.058691789140564
DDX19B	SRR10104161	110.18983838893944
DDX19B	SRR10104162	37.757819022542336
DDX19B	SRR10104163	41.211512606244874
DDX19B	SRR10104164	40.78719396629892
DDX19B	SRR10104165	11.43031453279166
DDX19B	SRR10104166	57.26107148801735
DDX19B	SRR10104167	76.6980405544088
DDX19B	SRR10104168	19.551072054156478
DDX19B	SRR10104169	44.071295081561324
DDX19B	SRR10104170	49.44971772726607
DDX19B	SRR10104171	41.988262890503584
DDX19B	SRR10104172	17.58220556902576
DDX19B	SRR10104173	6.370851181309287
DDX19B	SRR10104174	27.923574857084454
DDX19B	SRR10104175	51.133059943949725
DDX19B	SRR10104176	72.60481677784128
DDX19B	SRR10104177	27.687324332019216
DDX19B	SRR10104178	62.321743475311045
DDX19B	SRR10104179	47.60921990596796
DDX19B	SRR10104180	48.03432460821593
DDX19B	SRR10104181	22.595007161441792
DDX19B	SRR10104182	43.48974514113891
DDX19B	SRR10104183	36.69864780825293
DDX19B	SRR10104184	39.83453291807357
DDX19B	SRR10104185	6.39301367010744
DDX19B	SRR10104186	33.06904689464822
DDX19B	SRR10104187	6.478546680858823
DDX19B	SRR10104188	8.4446899119025
DDX19B	SRR10104189	39.2730910216552
DDX19B	SRR10104190	2.298203311333197
DDX19B	SRR10104191	19.416188893084055
DDX19B	SRR10104192	52.33521837560715
DDX19B	SRR10104193	65.53766301172699
DDX19B	SRR10104194	35.47724842403773
DDX19B	SRR10104195	18.765507934267678
DDX19B	SRR10104196	35.3969705543225
DDX19B	SRR10104197	42.71163218768552
DDX19B	SRR10104198	36.93426502191626
DDX19B	SRR10104199	2.1691046185110485
DDX19B	SRR10104200	25.89402459754425
DDX19B	SRR10104201	91.34039846672144
DDX19B	SRR10104202	11.752898535947283
DDX19B	SRR10104203	51.13598042015034
DDX19B	SRR10104204	51.58057665056991
DDX19B	SRR10104205	43.1332342547042
DDX19B	SRR10104206	27.783496945765688
DDX19B	SRR10104207	76.43449461797493
DDX19B	SRR10104208	31.54837254158226
DDX19B	SRR10104209	27.626365185540294
DDX19B	SRR10104210	29.76746745647528
DDX19B	SRR10104211	43.80838298581678
DDX19B	SRR10104212	70.29619709928454
DDX19B	SRR10104213	31.821731246361374
DDX19B	SRR10104214	49.45204026213794
DDX19B	SRR10104215	83.89030747610526
DDX19B	SRR10104216	20.18143482068273
DDX19B	SRR10104217	55.35059579005684
DDX19B	SRR10104218	43.68815037099665
DDX19B	SRR10104219	5.3263241735212405
DDX19B	SRR10104220	92.1656701760108
DDX19B	SRR10104221	8.724133061686496
DDX19B	SRR10104222	25.968318291581866
DDX19B	SRR10104223	12.981839425411136
DDX19B	SRR10104224	38.96897458181569
DDX19B	SRR10104225	40.23475466909789
DDX19B	SRR10104226	28.060476406253656
DDX19B	SRR10104227	9.701449415452956
DDX19B	SRR10104228	34.819526182514636
DDX19B	SRR10104229	108.92298741140687
DDX19B	SRR10104230	17.66520371328575
DDX19B	SRR10104231	28.03385032439654
DDX19B	SRR10104232	11.67266589288182
DDX19B	SRR10104233	19.321373570900043
DDX19B	SRR10104234	61.40597217648963
DDX19B	SRR10104235	33.41412881586025
DDX19B	SRR10104236	175.6193887697071
DDX19B	SRR10104237	63.15101742566176
DDX19B	SRR10104238	34.30325419882782
DDX19B	SRR10104239	42.534326140649384
DDX19B	SRR10104240	9.67462192573888
DDX19B	SRR10104241	29.146330995474553
DDX19B	SRR10104242	11.721974040260674
DDX19B	SRR10104243	68.3999156205698
DDX19B	SRR10104244	62.39289526172105
DDX19B	SRR10104245	69.80138806961124
DDX19B	SRR10104246	22.176571396828063
DDX19B	SRR10104247	34.912497775051136
DDX19B	SRR10104248	31.219347508358496
DDX19B	SRR10104249	98.62383236024347
DDX19B	SRR10104250	19.67235839825649
DDX19B	SRR10104251	95.28739500029145
DDX19B	SRR10104252	26.045284586591833
DDX19B	SRR10104253	23.09816387220741
DDX19B	SRR10104254	113.08419630872088
DDX19B	SRR10104255	115.49938987442049
DDX19B	SRR10104256	71.0371695503693
DDX19B	SRR10104257	39.44866722895833
DDX19B	SRR10104258	147.42129533526008
DDX19B	SRR10224277	140.3655233434949
DDX19B	SRR10224278	2.1885696380150126
DDX19B	SRR10224279	4.363390789567802
DDX19B	SRR10224280	27.61655078990845
DDX19B	SRR10224281	36.58252157569724
DDX19B	SRR10224282	48.331468268191756
DDX19B	SRR10224283	22.933232688938222
DDX19B	SRR10224284	3.33402171131035
DDX19B	SRR10224285	1.1302600125483513
DDX19B	SRR10224286	45.12080100306384
DDX19B	SRR10224287	33.094607238026015
DDX19B	SRR10224288	1.0982502736059643
DDX19B	SRR10224289	3.2867236755527878
DDX19B	SRR10224290	1.0979938990127511
DDX19B	SRR10224291	16.500141831627246
DDX19B	SRR10224292	54.64256853582183
DDX19B	SRR10224293	47.41797149512154
DDX19B	SRR10224294	41.275630471557825
DDX19B	SRR10224295	2.1742743952486516
DDX19B	SRR10224296	2.1102125434089642
DDX19B	SRR10224297	1.1298237190995832
DDX19B	SRR10224298	16.532271108488555
DDX19B	SRR10318388	274.0575450876519
DDX19B	SRR10318389	348.6683492793253
DDX19B	SRR10318390	250.09966767071083
DDX19B	SRR10318391	213.57172697259006
DDX19B	SRR10318392	235.28656119980835
DDX19B	SRR10318393	334.97299978746656
DDX19B	SRR10318394	286.84928529492555
DDX19B	SRR10318395	361.6387808932219
DDX19B	SRR10318396	280.2945262922772
DDX19B	SRR10318397	368.21931289874357
DDX19B	SRR10318398	396.41839232821087
DDX19B	SRR10318399	112.37463002062728
DDX19B	SRR10318400	334.95988256214065
DDX19B	SRR10318401	357.31594819826097
DDX19B	SRR10318402	396.7024755516984
DDX19B	SRR10318403	349.72650495654534
DDX19B	SRR10318404	411.7331497735496
DDX19B	SRR10318405	282.71113263887196
DDX19B	SRR10318406	344.6034274938126
DDX19B	SRR10318407	381.77863948261376
DDX19B	SRR10318408	299.9249897992395
DDX19B	SRR10318409	296.94076855481944
DDX19B	SRR10318410	265.09101826754016
DDX19B	SRR10318411	329.2124466545775
DDX19B	SRR10318412	507.5008203837086
DDX19B	SRR10318413	266.0449737374277
DDX19B	SRR10318414	395.37629421066333
DDX19B	SRR10318415	381.5030559855855
DDX19B	SRR10318416	392.93965662434255
DDX19B	SRR10318417	370.6967661953914
DDX19B	SRR10318418	238.91143558260572
DDX19B	SRR10318419	285.1601772456106
DDX19B	SRR10318420	474.86800032172584
DDX19B	SRR10318421	411.99074311177526
DDX19B	SRR10318422	279.6029492483054
DDX19B	SRR10318423	294.4714632968237
DDX19B	SRR10318424	370.7893034973193
DDX19B	SRR10318425	509.3556754948109
DDX19B	SRR10318426	58.065451601432585
DDX19B	SRR10318427	56.52087239457924
DDX19B	SRR10318428	349.48722588819226
DDX19B	SRR10318429	494.9905464571301
DDX19B	SRR10318430	349.06245076215936
DDX19B	SRR10318431	279.4626707054052
DDX19B	SRR10318432	419.7544512409355
DDX19B	SRR10318433	7.653166494442794
DDX19B	SRR10318434	392.2388872472131
DDX19B	SRR10318435	515.1084092976058
DDX19B	SRR10318436	247.70105858471547
DDX19B	SRR10318437	461.331851385799
DDX19B	SRR10318438	309.3988225105706
