Gene	sample	counts
HLA-B	CM317	23490.539495950896
HLA-B	CMCD140	67179.45241233756
HLA-B	CMCD147	25976.039252355225
HLA-B	CMCD152	81865
HLA-B	CMCD154	36695.701945043154
HLA-B	CMCD159	28527.435085011206
HLA-B	CMCD161	80815.7786648311
HLA-B	CMCD174	29529.40310508901
HLA-B	CMCD196	52146.85104783491
HLA-B	CMCD198	31553.015022151354
HLA-B	CMCD203	27271.054241072183
HLA-B	CMCD211	45463.20048913067
HLA-B	CMCD227	47238.46947557237
HLA-B	CMCD240	40598.597395586585
HLA-B	CMCD259	49380
HLA-B	CMCD270	57323.016521192076
HLA-B	CMCD275	61198.15090091256
HLA-B	CMCD282	73313.32770269417
HLA-B	CMCD286	47037.53910755686
HLA-B	CMCD287	37877
HLA-B	CMCD294	31932.391547049963
HLA-B	CMCD327	74556.16954614416
HLA-B	CMCD335	61028.82182959734
HLA-B	CMCD337	37291.24332941587
HLA-B	CMCD357	39634.93411693337
HLA-B	CMCD398	35203.0405030437
HLA-B	CMCD403	62214.57781808873
HLA-B	CMCD422	44293.21590167819
HLA-B	CMCD426	25138.469679040772
HLA-B	CMCD71	61635.12249765486
HLA-B	CMCD72	25825.51883832224
HLA-B	CMCD76	51333.654108709285
HLA-B	CMCD88	95703.21527311165
HLA-B	CMSA256	66703
HLA-B	CMSA316	30174.06452794892
HLA-B	CMUC110	51815
HLA-B	CMUC192	50975.03370133843
HLA-B	CMUC199	44959.55067664648
HLA-B	CMUC200	64575.84543344372
HLA-B	CMUC208	83133.92361674472
HLA-B	CMUC231	47087
HLA-B	CMUC234	51822
HLA-B	CMUC285	53882.954496431965
HLA-B	CMUC291	83473.67393314159
HLA-B	CMUC295	44659.15241075574
HLA-B	CMUC299	52551.37064082344
HLA-B	CMUC301	55745.07717481059
HLA-B	CMUC307	63523.85510425882
HLA-B	CMUC313	23013.484186319372
HLA-B	CMUC314	25084.80145195467
HLA-B	CMUC323	27032.273122303883
HLA-B	CMUC324	38863.94201925715
HLA-B	CMUC331	32746.15046498153
HLA-B	CMUC333	23247.98449096771
HLA-B	CMUC334	29705.370667516832
HLA-B	CMUC346	44334.84313246354
HLA-B	CMUC352	34798.40061242735
HLA-B	CMUC360	29832.904168998954
HLA-B	CMUC363	40313.97954829061
HLA-B	CMUC365	31157.12795611356
HLA-B	CMUC366	65079.22244069912
HLA-B	CMUC368	43808
HLA-B	CMUC377	42709.62743742141
HLA-B	CMUC379	25459.492165395895
HLA-B	CMUC380	48719.435523229564
HLA-B	CMUC383	55195.41427714441
HLA-B	CMUC394	40210.151286115615
HLA-B	CMUC419	30570.136398972074
HLA-B	CMUC427	78555
HLA-B	CMUC428	42020.02143269114
HLA-B	CMUC431	46589.43139734091
HLA-B	CMUC435	34794.7774916751
HLA-B	CMUC439	32653.819510480946
HLA-B	CMUC89	36498
HLA-B	CS219	58311.11115433046
HLA-B	CS256	73788.58138881106
HLA-B	CS257	27650.70264042088
HLA-B	CS259	64519.56827526356
HLA-B	CS261	39298.42340169188
HLA-B	CS266	34856.089598704435
HLA-B	CS270	39643.1139320083
HLA-B	CS277	22672.460352153525
HLA-B	CS288	55178.025094200515
HLA-B	CS290	81066.7217889224
HLA-B	CS292	57304.03923382828
HLA-B	CS293	33652.604143516626
HLA-B	CS301	40197.09977924041
HLA-B	CS306	33594.70466465705
HLA-B	CS308	29247.167767224833
HLA-B	CS315	31619.786335809593
HLA-B	CS317	22530.062944128098
HLA-B	CS322	34630.54492639588
HLA-B	CS327	26905.473381623106
HLA-B	CS328	25352.768091121412
HLA-B	CS330	26753.5517841638
HLA-B	CS331	72831.94611372256
HLA-B	CS335	13081.699963124876
HLA-B	CS338	31338.344979017074
HLA-B	CS339	24935.905929369957
HLA-B	CS343	46285.943242298956
HLA-B	CS344	25042.957237917723
HLA-B	CS350	32508.27187247052
HLA-B	CS351	70575.7827466305
HLA-B	CS361	26863.36399198846
HLA-B	CS388	31202.07303812315
HLA-B	CS396	26881.953753421254
HLA-B	CS405	27344.632626352904
HLA-B	CS415	25232.816480437523
HLA-B	CS424	31449.284029969414
HLA-B	IM293	68355.64193228174
HLA-B	IM296	27750.640815741397
HLA-B	IM297	21885.298622372087
HLA-B	IM300	74866
HLA-B	IM305	63106.91928815996
HLA-B	IM309	24718.083633349725
HLA-B	IM310	31034.228141673142
HLA-B	IM311	55804.69081662297
HLA-B	IM316	28419.633700157767
HLA-B	IM320	24888.064550612267
HLA-B	IM330	29768.070954434028
HLA-B	IM332	21867.43138679524
HLA-B	IM340	23761.02190170482
HLA-B	IM348	23109.723157879187
HLA-B	IM354	34664.463651287224
HLA-B	IM356	22521.25386110712
HLA-B	IM364	26774.565349220662
HLA-B	IM372	23778.779280190058
HLA-B	IM374	37204.10619630088
HLA-B	IM376	25602.688357334195
