Gene	sample	counts
NPHP3	CM317	63.12964121459526
NPHP3	CMCD140	87.81891665099046
NPHP3	CMCD147	59.30602569030873
NPHP3	CMCD152	190
NPHP3	CMCD154	105.0295300056277
NPHP3	CMCD159	96.68107545660855
NPHP3	CMCD161	162.49619759091757
NPHP3	CMCD174	179.19122730831782
NPHP3	CMCD196	71.65246989464853
NPHP3	CMCD198	106.03806151200985
NPHP3	CMCD203	182.58955493783384
NPHP3	CMCD211	226.55279268306856
NPHP3	CMCD227	208.81606764349775
NPHP3	CMCD240	253.88072862825587
NPHP3	CMCD259	236
NPHP3	CMCD270	106.55022623049362
NPHP3	CMCD275	107.91368072507653
NPHP3	CMCD282	64.8422903632126
NPHP3	CMCD286	187.55826401915192
NPHP3	CMCD287	278
NPHP3	CMCD294	97.88358452432601
NPHP3	CMCD327	126.64748719668573
NPHP3	CMCD335	102.47995368386364
NPHP3	CMCD337	105.70080308791346
NPHP3	CMCD357	66.37478017212008
NPHP3	CMCD398	160.96037723221767
NPHP3	CMCD403	167.1920467177596
NPHP3	CMCD422	192.40056679989618
NPHP3	CMCD426	65.7287707096568
NPHP3	CMCD71	82.52367652027462
NPHP3	CMCD72	58.704825314424774
NPHP3	CMCD76	201.4617400002063
NPHP3	CMCD88	176.0316649046637
NPHP3	CMSA256	245
NPHP3	CMSA316	196.59012973438155
NPHP3	CMUC110	211
NPHP3	CMUC192	58.78070608528428
NPHP3	CMUC199	75.05768059540314
NPHP3	CMUC200	109.25521384936539
NPHP3	CMUC208	115.28139315727101
NPHP3	CMUC231	302
NPHP3	CMUC234	171
NPHP3	CMUC285	78.86790112069231
NPHP3	CMUC291	109.71987625970664
NPHP3	CMUC295	130.11698633761955
NPHP3	CMUC299	131.38344123722032
NPHP3	CMUC301	135.07287837385675
NPHP3	CMUC307	169.46647165100856
NPHP3	CMUC313	66.69064921550554
NPHP3	CMUC314	65.46248379582413
NPHP3	CMUC323	74.75965820306801
NPHP3	CMUC324	234.2105754077152
NPHP3	CMUC331	101.92490360144023
NPHP3	CMUC333	79.81262281230111
NPHP3	CMUC334	66.99085847249746
NPHP3	CMUC346	94.00899271116782
NPHP3	CMUC352	142.85966309996482
NPHP3	CMUC360	91.13106006642849
NPHP3	CMUC363	131.37607266615404
NPHP3	CMUC365	94.62908006057107
NPHP3	CMUC366	160.53583901994787
NPHP3	CMUC368	193
NPHP3	CMUC377	132.53880999011722
NPHP3	CMUC379	70.67322017648591
NPHP3	CMUC380	75.35245540221523
NPHP3	CMUC383	88.24287996823777
NPHP3	CMUC394	75.57162698488125
NPHP3	CMUC419	94.29533121120603
NPHP3	CMUC427	276
NPHP3	CMUC428	135.85685291374216
NPHP3	CMUC431	150.27879297252085
NPHP3	CMUC435	143.71777768722856
NPHP3	CMUC439	146.9396717068953
NPHP3	CMUC89	231
NPHP3	CS219	128.31712530737872
NPHP3	CS256	138.31600423330516
NPHP3	CS257	176.2027755831293
NPHP3	CS259	121.18701895850498
NPHP3	CS261	109.54906481818026
NPHP3	CS266	136.7230425243369
NPHP3	CS270	217.79704337358268
NPHP3	CS277	198.73736575224996
NPHP3	CS288	116.03680873791825
NPHP3	CS290	97.7751916533059
NPHP3	CS292	100.3839736020986
NPHP3	CS293	152.5272887604621
