Gene	sample	counts
SRSF8	CM317	383.16908530845205
SRSF8	CMCD140	1141.6455820838198
SRSF8	CMCD147	624.3481076101616
SRSF8	CMCD152	1967
SRSF8	CMCD154	711.9354553861108
SRSF8	CMCD159	994.3635860657146
SRSF8	CMCD161	1756.4169135065831
SRSF8	CMCD174	874.7905704164701
SRSF8	CMCD196	438.0923801817936
SRSF8	CMCD198	1012.517843527307
SRSF8	CMCD203	1321.2133149069116
SRSF8	CMCD211	1378.4206261502832
SRSF8	CMCD227	1074.4984268112266
SRSF8	CMCD240	2078.31650277746
SRSF8	CMCD259	2199
SRSF8	CMCD270	791.1049945852275
SRSF8	CMCD275	1205.0734846545613
SRSF8	CMCD282	645.4494489139452
SRSF8	CMCD286	1512.6477063304774
SRSF8	CMCD287	1612
SRSF8	CMCD294	447.5506167051847
SRSF8	CMCD327	988.0078604675591
SRSF8	CMCD335	906.2413744701294
SRSF8	CMCD337	791.2539910880829
SRSF8	CMCD357	377.81647010346603
SRSF8	CMCD398	789.5979056058208
SRSF8	CMCD403	1204.5679514336416
SRSF8	CMCD422	1255.614115626406
SRSF8	CMCD426	98.2312259743605
SRSF8	CMCD71	959.035774779106
SRSF8	CMCD72	65.74993270529598
SRSF8	CMCD76	998.3320458162195
SRSF8	CMCD88	1688.3036952220018
SRSF8	CMSA256	2142
SRSF8	CMSA316	888.0946930983316
SRSF8	CMUC110	1999
SRSF8	CMUC192	473.27693335650355
SRSF8	CMUC199	604.968054643778
SRSF8	CMUC200	1133.6481363635987
SRSF8	CMUC208	2098.1213554623323
SRSF8	CMUC231	1903
SRSF8	CMUC234	1629
SRSF8	CMUC285	523.7225079169249
SRSF8	CMUC291	556.6358211012961
SRSF8	CMUC295	1338.2031594876719
SRSF8	CMUC299	1187.4854967498572
SRSF8	CMUC301	1359.7336422968247
SRSF8	CMUC307	1019.8382856075862
SRSF8	CMUC313	478.3514263936984
SRSF8	CMUC314	318.02839638694184
SRSF8	CMUC323	388.089084979849
SRSF8	CMUC324	1273.0496112388864
SRSF8	CMUC331	632.6615358265036
SRSF8	CMUC333	678.4051066440896
SRSF8	CMUC334	817.1542971817148
SRSF8	CMUC346	1007.7025476193513
SRSF8	CMUC352	861.0823962526529
SRSF8	CMUC360	724.9885867644721
SRSF8	CMUC363	1131.3009918002172
SRSF8	CMUC365	626.098764868344
SRSF8	CMUC366	1213.0206442476801
SRSF8	CMUC368	1558
SRSF8	CMUC377	1090.406634782731
SRSF8	CMUC379	467.68146829834046
SRSF8	CMUC380	451.1025472652719
SRSF8	CMUC383	1089.2186121360683
SRSF8	CMUC394	644.836529617036
SRSF8	CMUC419	767.9239523844197
SRSF8	CMUC427	2250
SRSF8	CMUC428	1079.729773475172
SRSF8	CMUC431	1290.319172311038
SRSF8	CMUC435	1147.5649442635463
SRSF8	CMUC439	818.1601586583139
SRSF8	CMUC89	1902
SRSF8	CS219	1116.7905194768541
SRSF8	CS256	1733.9211747493184
SRSF8	CS257	499.39256032889773
SRSF8	CS259	1249.9289228116877
SRSF8	CS261	829.7780657402394
SRSF8	CS266	794.9020365398391
SRSF8	CS270	1678.7902286066726
SRSF8	CS277	590.2812033693134
SRSF8	CS288	1703.2419018742232
SRSF8	CS290	947.5829146399932
SRSF8	CS292	926.924988559577
SRSF8	CS293	1004.0238486507529
SRSF8	CS301	1444.5840331265301
SRSF8	CS306	2029.5149841226666
SRSF8	CS308	416.7856899644071
SRSF8	CS315	730.977488015772
SRSF8	CS317	2.149279808836002
SRSF8	CS322	501.6101336005536
SRSF8	CS327	1145.4146944766312
SRSF8	CS328	176.87870571444645
SRSF8	CS330	136.03802944399962
SRSF8	CS331	562.5957619645375
SRSF8	CS335	137.9485760149697
SRSF8	CS338	433.04114412934587
SRSF8	CS339	73.996936844929
SRSF8	CS343	736.793848807828
SRSF8	CS344	666.3565028456052
SRSF8	CS350	423.88618581709324
SRSF8	CS351	602.9590680914123
SRSF8	CS361	427.0268528546197
SRSF8	CS388	496.86983126879454
SRSF8	CS396	743.9345285843104
SRSF8	CS405	490.18650406871615
SRSF8	CS415	282.7212243663022
SRSF8	CS424	549.4365193509881
SRSF8	IM293	724.8377873376328
SRSF8	IM296	1293.9137360777881
SRSF8	IM297	323.9591852281143
SRSF8	IM300	2346
SRSF8	IM305	771.6279337008633
SRSF8	IM309	495.89719651544425
SRSF8	IM310	538.2862439122866
SRSF8	IM311	903.0893320319934
SRSF8	IM316	972.9663924439101
SRSF8	IM320	514.7757188793355
SRSF8	IM330	437.5877868452153
SRSF8	IM332	251.7185252608105
SRSF8	IM340	440.5289919600405
SRSF8	IM348	394.42567079932695
SRSF8	IM354	648.6490921949443
SRSF8	IM356	415.7204697972266
SRSF8	IM364	508.7592198402066
SRSF8	IM372	494
