Gene	sample	counts
VENTX	CM317	1.0526623222759672
VENTX	CMCD140	105.98831663908142
VENTX	CMCD147	20.811603587005386
VENTX	CMCD152	132
VENTX	CMCD154	119.16082799370366
VENTX	CMCD159	36.98945506152549
VENTX	CMCD161	63.19489751622772
VENTX	CMCD174	90.87311307204884
VENTX	CMCD196	43.405466239209964
VENTX	CMCD198	8.240226600425693
VENTX	CMCD203	127.40629536308106
VENTX	CMCD211	75.55191770153155
VENTX	CMCD227	72.3457242229441
VENTX	CMCD240	32.63395136707541
VENTX	CMCD259	35
VENTX	CMCD270	17.088672055843542
VENTX	CMCD275	90.75867248444395
VENTX	CMCD282	26.34487546587531
VENTX	CMCD286	20.78591476531574
VENTX	CMCD287	5
VENTX	CMCD294	15.98395059661374
VENTX	CMCD327	68.34642371494814
VENTX	CMCD335	34.15987442570333
VENTX	CMCD337	28.187165076929162
VENTX	CMCD357	17.359135112861953
VENTX	CMCD398	22.12885850105485
VENTX	CMCD403	8.057310711930713
VENTX	CMCD422	28.05841599165153
VENTX	CMCD426	2.232527863053648
VENTX	CMCD71	92.58267710354434
VENTX	CMCD72	1.153507591320982
VENTX	CMCD76	17.039803994855152
VENTX	CMCD88	97.01745168041124
VENTX	CMSA256	94
VENTX	CMSA316	138.10326101529105
VENTX	CMUC110	70
VENTX	CMUC192	43.57796174374658
VENTX	CMUC199	41.15428943154953
VENTX	CMUC200	84.1966785628137
VENTX	CMUC208	68.16638899734286
VENTX	CMUC231	153
VENTX	CMUC234	63
VENTX	CMUC285	18.198851626456847
VENTX	CMUC291	298.9526923455424
VENTX	CMUC295	23.020697582809614
VENTX	CMUC299	20.05887663428813
VENTX	CMUC301	44.02375295147924
VENTX	CMUC307	16.044653460886313
VENTX	CMUC313	22.927519347846108
VENTX	CMUC314	15.848591182073514
VENTX	CMUC323	1.0239817545642456
VENTX	CMUC324	21.017328487434444
VENTX	CMUC331	18.162532128990534
VENTX	CMUC333	18.418238189432298
VENTX	CMUC334	7.105689540710563
VENTX	CMUC346	37.39718581937412
VENTX	CMUC352	44.261244667192436
VENTX	CMUC360	17.023212672646444
VENTX	CMUC363	19.505189513796847
VENTX	CMUC365	21.13838273671258
VENTX	CMUC366	32.10641903715944
VENTX	CMUC368	17
VENTX	CMUC377	28.113614893109087
VENTX	CMUC379	5.363319590577299
VENTX	CMUC380	14.256062441791888
VENTX	CMUC383	33.4676109874211
VENTX	CMUC394	28.21159817074533
VENTX	CMUC419	16.40424998417986
VENTX	CMUC427	62
VENTX	CMUC428	12.075263077075547
VENTX	CMUC431	72.12964317266672
VENTX	CMUC435	13.063348752562261
VENTX	CMUC439	23.145982348267182
VENTX	CMUC89	39
VENTX	CS219	47.11773286841306
VENTX	CS256	49.111062174980695
VENTX	CS257	13.170792799883017
VENTX	CS259	46.07109811645644
VENTX	CS261	124.97891854359162
VENTX	CS266	22.80031917063424
VENTX	CS270	33.433963514797945
VENTX	CS277	26.34312808425035
VENTX	CS288	18.162532128990534
VENTX	CS290	23.18553940076579
VENTX	CS292	28.39595150948376
VENTX	CS293	39.672674870698444
VENTX	CS301	26.7135027462943
VENTX	CS306	56.14436943781967
VENTX	CS308	1.026565738828589
VENTX	CS315	2.0561954655858563
VENTX	CS317	1.074639904418001
VENTX	CS322	2.0267076105072874
VENTX	CS327	14.066496247958629
VENTX	CS328	1.059153926433811
VENTX	CS330	1.0796669003492032
VENTX	CS331	1.019195220950249
VENTX	CS335	11.11673506347741
VENTX	CS338	10.310503431651092
VENTX	CS339	1.174554553094111
VENTX	CS343	22.17437027875816
VENTX	CS344	12.170895029143473
VENTX	CS350	1.0238796758866986
VENTX	CS351	39.32341748422254
VENTX	CS361	4.096180842730165
VENTX	CS388	10.351454818099887
VENTX	CS396	4.043122437958209
VENTX	CS405	6.152968670318613
VENTX	CS415	7.5536204983363175
VENTX	CS424	1.0386323617220947
VENTX	IM293	86.4577665895096
VENTX	IM296	37.42725682869635
VENTX	IM297	8.815215924574538
VENTX	IM300	140
VENTX	IM305	89.88859437091209
VENTX	IM309	19.278940685265653
VENTX	IM310	24.32932175874742
VENTX	IM311	58.72105522181123
VENTX	IM316	15.07695856059778
VENTX	IM320	1.0484230527074043
VENTX	IM330	25.264883767044765
VENTX	IM332	1.0316333002492235
VENTX	IM340	33.886845535387735
VENTX	IM348	8.30369833261741
VENTX	IM354	38.27432531585075
VENTX	IM356	19.171575063464335
VENTX	IM364	4.0700737587216524
VENTX	IM372	14
VENTX	IM374	21.016557473473732
VENTX	IM376	15.234104595259991
VENTX	IM381	42.51883157726583
VENTX	IM382	38.19372252457587
VENTX	IM385	115
VENTX	IM390	5.144720333182504
VENTX	IM397	3.033875742259144
VENTX	IM404	55.15442011163487
VENTX	IM409	48.27042307741556
VENTX	IM412	31
VENTX	IM421	35.55782531906093
VENTX	IM425	12.67002595655013
VENTX	IM432	6.261248976704465
VENTX	IM438	38
VENTX	IM442	1.0439562815823842
VENTX	IM445	32.37275013849205
VENTX	IM448	13.303464708647184
