Gene	sample	counts
MARCKSL1P1	CM317	1.0526623222759672
MARCKSL1P1	CMCD140	1.009412539419823
MARCKSL1P1	CMCD147	1.0405801793502694
MARCKSL1P1	CMCD152	2
MARCKSL1P1	CMCD154	1.00983752537037
MARCKSL1P1	CMCD159	1.0879251488683968
MARCKSL1P1	CMCD161	1.003093611368694
MARCKSL1P1	CMCD174	1.0948567840005883
MARCKSL1P1	CMCD196	1.0094294474234875
MARCKSL1P1	CMCD198	1.0300283250532116
MARCKSL1P1	CMCD203	1.0031991760872525
MARCKSL1P1	CMCD211	3.214975221341768
MARCKSL1P1	CMCD227	10.687436532934925
MARCKSL1P1	CMCD240	11.188783325854427
MARCKSL1P1	CMCD259	3
MARCKSL1P1	CMCD270	1.0052160032849142
MARCKSL1P1	CMCD275	1.0084296942715996
MARCKSL1P1	CMCD282	1.0132644409952043
MARCKSL1P1	CMCD286	10.39295738265787
MARCKSL1P1	CMCD287	12
MARCKSL1P1	CMCD294	1.065596706440916
MARCKSL1P1	CMCD327	1.0050944663962962
MARCKSL1P1	CMCD335	1.0047021889912742
MARCKSL1P1	CMCD337	1.0066844670331845
MARCKSL1P1	CMCD357	1.0211255948742326
MARCKSL1P1	CMCD398	1.0058572045934022
MARCKSL1P1	CMCD403	1.007163838991339
MARCKSL1P1	CMCD422	1.0020862854161259
MARCKSL1P1	CMCD426	1.116263931526824
MARCKSL1P1	CMCD71	3.0190003403329673
MARCKSL1P1	CMCD72	1.153507591320982
MARCKSL1P1	CMCD76	8.018731291696543
MARCKSL1P1	CMCD88	1.0001799142310437
MARCKSL1P1	CMSA256	1
MARCKSL1P1	CMSA316	1.0080530001116137
MARCKSL1P1	CMUC110	6
MARCKSL1P1	CMUC192	1.0134409707848042
MARCKSL1P1	CMUC199	1.0288572357887382
MARCKSL1P1	CMUC200	1.002341411462068
MARCKSL1P1	CMUC208	2.004893794039496
MARCKSL1P1	CMUC231	9
MARCKSL1P1	CMUC234	1
MARCKSL1P1	CMUC285	1.011047312580936
MARCKSL1P1	CMUC291	1.006574721702163
MARCKSL1P1	CMUC295	3.0026996847142975
MARCKSL1P1	CMUC299	2.0058876634288128
MARCKSL1P1	CMUC301	1.0005398398063463
MARCKSL1P1	CMUC307	1.0027908413053945
MARCKSL1P1	CMUC313	1.0421599703566413
MARCKSL1P1	CMUC314	1.0565727454715677
MARCKSL1P1	CMUC323	1.0239817545642456
MARCKSL1P1	CMUC324	1.000825166068307
MARCKSL1P1	CMUC331	2.0180591254433926
MARCKSL1P1	CMUC333	1.023235454968461
MARCKSL1P1	CMUC334	1.0150985058157946
MARCKSL1P1	CMUC346	1.0107347518749763
MARCKSL1P1	CMUC352	1.005937378799828
MARCKSL1P1	CMUC360	1.0013654513321437
MARCKSL1P1	CMUC363	1.0265889217787814
MARCKSL1P1	CMUC365	1.0065896541291703
MARCKSL1P1	CMUC366	1.0033255949112325
MARCKSL1P1	CMUC368	3
MARCKSL1P1	CMUC377	3.012173024261688
MARCKSL1P1	CMUC379	1.0726639181154598
MARCKSL1P1	CMUC380	1.0182901744137063
MARCKSL1P1	CMUC383	1.0141700299218512
