Gene	sample	counts
DNAJC10	CM317	156.8466860191191
DNAJC10	CMCD140	426.98150417458515
DNAJC10	CMCD147	223.7247385603079
DNAJC10	CMCD152	2321
DNAJC10	CMCD154	579.6467395625924
DNAJC10	CMCD159	36.98945506152549
DNAJC10	CMCD161	861.6574121657081
DNAJC10	CMCD174	139.04681156807473
DNAJC10	CMCD196	275.5742391466121
DNAJC10	CMCD198	278.10764776436713
DNAJC10	CMCD203	2326.4188893463383
DNAJC10	CMCD211	3322.6768912567172
DNAJC10	CMCD227	3251.4470375198175
DNAJC10	CMCD240	3168.2904784377783
DNAJC10	CMCD259	3855
DNAJC10	CMCD270	934.8508830549702
DNAJC10	CMCD275	591.9482305374289
DNAJC10	CMCD282	428.61085854097144
DNAJC10	CMCD286	4648.486392970611
DNAJC10	CMCD287	3214
DNAJC10	CMCD294	99.10049369900518
DNAJC10	CMCD327	826.1876513777554
DNAJC10	CMCD335	773.6206855232812
DNAJC10	CMCD337	776.1537240825852
DNAJC10	CMCD357	527.9219325499782
DNAJC10	CMCD398	922.3710566121499
DNAJC10	CMCD403	1182.4103469758322
DNAJC10	CMCD422	1272.64958247848
DNAJC10	CMCD426	83.7197948645118
DNAJC10	CMCD71	704.4334127443591
DNAJC10	CMCD72	114.19725154077723
DNAJC10	CMCD76	1767.1279084076257
DNAJC10	CMCD88	3407.612967785166
DNAJC10	CMSA256	2272
DNAJC10	CMSA316	1123.9790951244493
DNAJC10	CMUC110	4204
DNAJC10	CMUC192	840.1425647806027
DNAJC10	CMUC199	303.51288455767775
DNAJC10	CMUC200	1722.0225448918325
DNAJC10	CMUC208	837.0431590114896
DNAJC10	CMUC231	3801
DNAJC10	CMUC234	4060
DNAJC10	CMUC285	768.3959575615114
DNAJC10	CMUC291	1098.1730213770597
DNAJC10	CMUC295	994.8944955353372
DNAJC10	CMUC299	3156.264238405237
DNAJC10	CMUC301	3123.6853798754137
DNAJC10	CMUC307	2199.12031498273
DNAJC10	CMUC313	228.23303350810446
DNAJC10	CMUC314	147.92018436601947
DNAJC10	CMUC323	323.57823444230155
DNAJC10	CMUC324	1812.4943757497037
DNAJC10	CMUC331	578.173939439532
DNAJC10	CMUC333	307.9938719455068
DNAJC10	CMUC334	507.54925290789737
DNAJC10	CMUC346	784.3301674549816
DNAJC10	CMUC352	1254.4039113633858
DNAJC10	CMUC360	544.7428055246862
DNAJC10	CMUC363	377.78472321459157
DNAJC10	CMUC365	750.9158819803611
DNAJC10	CMUC366	1435.7589263179736
DNAJC10	CMUC368	3010
DNAJC10	CMUC377	1232.9828245977844
DNAJC10	CMUC379	89.03110520358317
DNAJC10	CMUC380	708.7299613919396
DNAJC10	CMUC383	524.3259054695972
DNAJC10	CMUC394	671.0330136327282
DNAJC10	CMUC419	315.78181219546235
DNAJC10	CMUC427	4052
DNAJC10	CMUC428	1441.9876657874383
DNAJC10	CMUC431	1654.9745905728532
DNAJC10	CMUC435	1968.546169713036
DNAJC10	CMUC439	1143.2102585926748
DNAJC10	CMUC89	3677
DNAJC10	CS219	830.0741024477875
DNAJC10	CS256	938.1215141996313
DNAJC10	CS257	39.51237839964905
DNAJC10	CS259	1119.727993352137
DNAJC10	CS261	250.98225445229465
DNAJC10	CS266	249.76713273285688
DNAJC10	CS270	429.57577364467664
DNAJC10	CS277	116.10489785280708
DNAJC10	CS288	529.7405204288906
DNAJC10	CS290	659.2757725261229
DNAJC10	CS292	381.3170631273533
DNAJC10	CS293	178.01841288133917
DNAJC10	CS301	322.6169177821696
DNAJC10	CS306	134.12266032368032
DNAJC10	CS308	289.49153834966205
DNAJC10	CS315	157.298953117318
DNAJC10	CS317	1.074639904418001
DNAJC10	CS322	945.4591003016495
DNAJC10	CS327	2971.044957515262
DNAJC10	CS328	11.650693190771921
DNAJC10	CS330	17.27467040558725
DNAJC10	CS331	87.65078900172142
DNAJC10	CS335	141.4857189897125
DNAJC10	CS338	323.74980775384427
DNAJC10	CS339	38.760300252105665
DNAJC10	CS343	860.7687371845213
DNAJC10	CS344	646.0716777970327
DNAJC10	CS350	180.20282295605895
DNAJC10	CS351	1016.3590980537517
DNAJC10	CS361	682.0141103145725
DNAJC10	CS388	288.8055894249868
DNAJC10	CS396	1262.4649812524508
DNAJC10	CS405	291.24051706174765
DNAJC10	CS415	86.32709140955791
DNAJC10	CS424	157.87211898175838
DNAJC10	IM293	1009.3441587891587
DNAJC10	IM296	145.43162653436295
DNAJC10	IM297	24.241843792579978
DNAJC10	IM300	2339
DNAJC10	IM305	555.4913135281084
DNAJC10	IM309	34.27367232936116
DNAJC10	IM310	480.5041047352615
DNAJC10	IM311	439.39548217700127
DNAJC10	IM316	437.23179825733564
DNAJC10	IM320	128.95603548301074
DNAJC10	IM330	605.3466150583926
DNAJC10	IM332	47.45513181146428
DNAJC10	IM340	114.3681036819336
DNAJC10	IM348	154.65638144499925
DNAJC10	IM354	813.8330225054581
DNAJC10	IM356	103.93011744930665
DNAJC10	IM364	221.81901985033008
DNAJC10	IM372	124
DNAJC10	IM374	238.53792732392685
DNAJC10	IM376	296.5572361210611
DNAJC10	IM381	610.4489390736022
DNAJC10	IM382	225.03328406371728
DNAJC10	IM385	1770
DNAJC10	IM390	294.27800305803925
DNAJC10	IM397	300.35369848365525
DNAJC10	IM404	940.6335648129728
DNAJC10	IM409	987.5324054587933
DNAJC10	IM412	1060
DNAJC10	IM421	333.22762013291384
DNAJC10	IM425	20.060874431204372
DNAJC10	IM432	225.40496316136074
DNAJC10	IM438	2842
DNAJC10	IM442	250.54950757977218
DNAJC10	IM445	635.3152214679064
DNAJC10	IM448	202.62200094708788
DNAJC10	IM449	775.4008323707171
DNAJC10	IM451	1009.1317472790505
DNAJC10	IMSA256	1228.9832171164107
DNAJC10	IMSA276	2934
DNAJC10	IMSA286	2721
DNAJC10	IMSA343	834.2299833081395
DNAJC10	IS_238	2557
DNAJC10	IS238	4066.297439366353
DNAJC10	IS243	3524
DNAJC10	IS253	2432
DNAJC10	IS283	1976
DNAJC10	IS322	642.6602441053507
DNAJC10	IS399	457.355986817019
DNAJC10	IS418	140.51377055556299
DNAJC10	IS430	108.66656304954692
DNAJC10	IS437	176.6975043502566
DNAJC10	IS444	236.72555682214144
DNAJC10	R276CMSA	171.78211007180872
DNAJC10	R286CMSA	2462
DNAJC10	R292CMSA	881.6256198004722
DNAJC10	R292IMSA	152.113901142129
DNAJC10	R308CMSA	108.19209236150863
DNAJC10	R316IMSA	361.1006980428957
DNAJC10	R347CMSA	40.66199313174734
DNAJC10	R347IMSA	134.4865202633936
DNAJC10	R371CMSA	825.3075183181577
DNAJC10	SRR10104064	130.80085905648127
DNAJC10	SRR10104065	847.9419505964038
DNAJC10	SRR10104066	605.1608821552697
DNAJC10	SRR10104067	481.05531099688426
DNAJC10	SRR10104068	1042.8808721729426
DNAJC10	SRR10104069	720.1937255500851
DNAJC10	SRR10104070	382.01163475206886
DNAJC10	SRR10104071	19.796916925325554
DNAJC10	SRR10104072	207.34077825561496
DNAJC10	SRR10104073	246.00553153597605
DNAJC10	SRR10104074	199.77485719260304
DNAJC10	SRR10104075	120.72296617689773
DNAJC10	SRR10104076	375.24119323139456
DNAJC10	SRR10104077	149.50910188567394
