Gene	sample	counts
ESRRB	CM317	3.156482060729763
ESRRB	CMCD140	1.0094128350688558
ESRRB	CMCD147	11.445022501638528
ESRRB	CMCD152	10
ESRRB	CMCD154	7.069295288840326
ESRRB	CMCD159	1.0863042186135794
ESRRB	CMCD161	5.015314740460419
ESRRB	CMCD174	39.33465965304538
ESRRB	CMCD196	1.0091897168260358
ESRRB	CMCD198	2.058991485670094
ESRRB	CMCD203	15.048589692678613
ESRRB	CMCD211	20.08446743644225
ESRRB	CMCD227	5.75477351773419
ESRRB	CMCD240	1.8599320778626804
ESRRB	CMCD259	13
ESRRB	CMCD270	4.020763253980891
ESRRB	CMCD275	1.008539072196977
ESRRB	CMCD282	2.0263215738503937
ESRRB	CMCD286	6.597526875045546
ESRRB	CMCD287	11
ESRRB	CMCD294	1.0639520056991958
ESRRB	CMCD327	9.046249085477552
ESRRB	CMCD335	2.0094108565463458
ESRRB	CMCD337	4.026697260491941
ESRRB	CMCD357	4.084601856745851
ESRRB	CMCD398	5.030011788506802
ESRRB	CMCD403	10.071810043238532
ESRRB	CMCD422	4.0083451416645035
ESRRB	CMCD426	1.1140469611806236
ESRRB	CMCD71	1.0063862990277392
ESRRB	CMCD72	1.1510750061651915
ESRRB	CMCD76	4.009188855725498
ESRRB	CMCD88	5.000899571155219
ESRRB	CMSA256	8
ESRRB	CMSA316	3.0244635343751005
ESRRB	CMUC110	9
ESRRB	CMUC192	2.0269208994925614
ESRRB	CMUC199	2.056374810832963
ESRRB	CMUC200	1.002341411462068
ESRRB	CMUC208	1.002446897019748
ESRRB	CMUC231	7
ESRRB	CMUC234	17
ESRRB	CMUC285	7.077888562113412
ESRRB	CMUC291	5.033021846775534
ESRRB	CMUC295	9.008099054142892
ESRRB	CMUC299	4.011708129380773
ESRRB	CMUC301	8.00431871845077
ESRRB	CMUC307	2.0055203745681487
ESRRB	CMUC313	1.0420413939922741
ESRRB	CMUC314	1.055846512835873
ESRRB	CMUC323	1.0241049068913428
ESRRB	CMUC324	12.01079873885719
ESRRB	CMUC331	2.018314922800797
ESRRB	CMUC333	3.0697162620115814
ESRRB	CMUC334	3.045039021477158
ESRRB	CMUC346	5.054246919955259
ESRRB	CMUC352	11.06659362041981
ESRRB	CMUC360	68.09793499469382
ESRRB	CMUC363	14.369257947860596
ESRRB	CMUC365	5.033461705349525
ESRRB	CMUC366	7.02344295712272
ESRRB	CMUC368	5
ESRRB	CMUC377	3.012245681593573
ESRRB	CMUC379	13.920482762035105
ESRRB	CMUC380	1.01827642435426
ESRRB	CMUC383	12.171431719756935
ESRRB	CMUC394	53.40394973598275
ESRRB	CMUC419	1.0249492522957178
ESRRB	CMUC427	10
ESRRB	CMUC428	7.044429410342185
ESRRB	CMUC431	2.003717239633611
ESRRB	CMUC435	4.0200776975448544
ESRRB	CMUC439	10.064361075814746
ESRRB	CMUC89	15
ESRRB	CS219	4.009910165855585
ESRRB	CS256	3.006869657245764
ESRRB	CS257	5.472135887674823
ESRRB	CS259	1.001545611227314
ESRRB	CS261	1.0238230356839277
ESRRB	CS266	1.0357806251843706
ESRRB	CS270	3.039028512189526
ESRRB	CS277	81.03853749120871
ESRRB	CS288	2.018031456311622
ESRRB	CS290	2.0159833330578536
ESRRB	CS292	1.0139795313343294
ESRRB	CS293	4.067394366945656
ESRRB	CS301	1.0267458436587589
ESRRB	CS306	1.0388615456941386
ESRRB	CS308	2.0531532304124136
ESRRB	CS315	5.14009141293478
ESRRB	CS317	120.09742752569353
ESRRB	CS322	2.0268374649652277
ESRRB	CS327	8.038083017887253
ESRRB	CS328	23.245848879081066
ESRRB	CS330	15.076063636221752
ESRRB	CS331	32.60158733828226
ESRRB	CS335	27.764663809981794
ESRRB	CS338	2.061665404362822
ESRRB	CS339	1.1707547739034676
ESRRB	CS343	2.0161578239049964
ESRRB	CS344	6.084787536547596
ESRRB	CS350	62.41751917597424
ESRRB	CS351	12.099742734513901
ESRRB	CS361	1.0239903938396149
ESRRB	CS388	10.349632824108781
ESRRB	CS396	5.054518981915849
ESRRB	CS405	2.050744909730981
ESRRB	CS415	17.230381276385998
ESRRB	CS424	14.526707460476155
ESRRB	IM293	2.0106670372621225
ESRRB	IM296	1.0674965693084089
ESRRB	IM297	1.098769887658002
ESRRB	IM300	3
ESRRB	IM305	1.0100500854392669
ESRRB	IM309	94.00541768161008
ESRRB	IM310	20.275195597735042
ESRRB	IM311	1.0124769275654149
ESRRB	IM316	23.119286071645337
ESRRB	IM320	3.1428292146246077
ESRRB	IM330	2.021188956710621
ESRRB	IM332	393.69209113751447
ESRRB	IM340	65.4893691000533
ESRRB	IM348	4.147845850826382
ESRRB	IM354	8.057989516498555
ESRRB	IM356	243.07502263992188
ESRRB	IM364	13.226026885278284
ESRRB	IM372	26.999749382443817
ESRRB	IM374	54.57147956919822
ESRRB	IM376	28.42487208585874
ESRRB	IM381	7.087890536992264
ESRRB	IM382	1.0318406015848964
ESRRB	IM385	21
ESRRB	IM390	6.1722227954772775
ESRRB	IM397	1.011384661421074
