Gene	sample	counts
MT1G	CM317	798.5899613646301
MT1G	CMCD140	7083.049863678161
MT1G	CMCD147	10436.820064903279
MT1G	CMCD152	10088
MT1G	CMCD154	1875.3830501966409
MT1G	CMCD159	243.33214496944177
MT1G	CMCD161	685.0919935468933
MT1G	CMCD174	1477.2349958588154
MT1G	CMCD196	5376.962811249118
MT1G	CMCD198	5042.470148406061
MT1G	CMCD203	200.6478625690482
MT1G	CMCD211	56.236508822038296
MT1G	CMCD227	814.7115080106546
MT1G	CMCD240	3332.9982835299234
MT1G	CMCD259	1783
MT1G	CMCD270	865.4692904193869
MT1G	CMCD275	19290.32683391158
MT1G	CMCD282	28020.98788399017
MT1G	CMCD286	1176.2447914366915
MT1G	CMCD287	11
MT1G	CMCD294	170.2323209118713
MT1G	CMCD327	1773.0648207536
MT1G	CMCD335	2872.4528194330014
MT1G	CMCD337	255.6952760412383
MT1G	CMCD357	657.6208989360821
MT1G	CMCD398	854.096001688455
MT1G	CMCD403	221.57982095124768
MT1G	CMCD422	439.9158792976793
MT1G	CMCD426	116.97493092396547
MT1G	CMCD71	20009.97878356854
MT1G	CMCD72	17.266125092477875
MT1G	CMCD76	9116.895457919783
MT1G	CMCD88	925.1664206637154
MT1G	CMSA256	27142
MT1G	CMSA316	2675.6420734105054
MT1G	CMUC110	1477
MT1G	CMUC192	310.1188976223619
MT1G	CMUC199	1158.7672059043746
MT1G	CMUC200	1679.9242056104258
MT1G	CMUC208	9333.783058150873
MT1G	CMUC231	953
MT1G	CMUC234	234
MT1G	CMUC285	155.71354836649508
MT1G	CMUC291	698.5834323324441
MT1G	CMUC295	17535.766158731498
MT1G	CMUC299	580.6947517278669
MT1G	CMUC301	3204.7291068997274
MT1G	CMUC307	1182.2542608079236
MT1G	CMUC313	1011.8221935664982
MT1G	CMUC314	1494.0228156627602
MT1G	CMUC323	63.49450422726325
MT1G	CMUC324	212.19077771981034
MT1G	CMUC331	1067.6885941616215
MT1G	CMUC333	1484.7194320596016
MT1G	CMUC334	1292.1115581134738
MT1G	CMUC346	1332.2994881002062
MT1G	CMUC352	465.8029860231248
MT1G	CMUC360	391.56312621948945
MT1G	CMUC363	4087.0275105986357
MT1G	CMUC365	131.87669668015755
MT1G	CMUC366	630.1031681532954
MT1G	CMUC368	25
MT1G	CMUC377	360.46539989736425
MT1G	CMUC379	3232.7644198910757
MT1G	CMUC380	723.9945377158788
MT1G	CMUC383	124.75717512750859
MT1G	CMUC394	292.2102910082075
MT1G	CMUC419	9362.91141972138
MT1G	CMUC427	122
MT1G	CMUC428	32.20310587584999
MT1G	CMUC431	198.3680067237275
