Gene	sample	counts
PARP14	CM317	1990.5844514238538
PARP14	CMCD140	2278.2441014705405
PARP14	CMCD147	1934.4385534121507
PARP14	CMCD152	5913
PARP14	CMCD154	2206.4949929342583
PARP14	CMCD159	1854.9123788206164
PARP14	CMCD161	2558.8918026015385
PARP14	CMCD174	1743.0120001289367
PARP14	CMCD196	1813.9447170200071
PARP14	CMCD198	1688.2164247622138
PARP14	CMCD203	4225.474929679507
PARP14	CMCD211	8399.926509560704
PARP14	CMCD227	10580.562167605574
PARP14	CMCD240	4770.151291255937
PARP14	CMCD259	7803
PARP14	CMCD270	2429.6070799396375
PARP14	CMCD275	2402.07953175495
PARP14	CMCD282	2367.9989986057926
PARP14	CMCD286	8372.944393192187
PARP14	CMCD287	3927
PARP14	CMCD294	1744.3818084437796
PARP14	CMCD327	4929.988357673833
PARP14	CMCD335	3919.3432392549607
PARP14	CMCD337	2435.169725753273
PARP14	CMCD357	2267.9199462156703
PARP14	CMCD398	3201.6434822207993
PARP14	CMCD403	4395.262993358204
PARP14	CMCD422	3251.7699961753287
PARP14	CMCD426	1857.4631820606348
PARP14	CMCD71	2546.023620347469
PARP14	CMCD72	1858.3007296181022
PARP14	CMCD76	5799.547406719525
PARP14	CMCD88	8037.445790760667
PARP14	CMSA256	5027
PARP14	CMSA316	2855.8141493162016
PARP14	CMUC110	6463
PARP14	CMUC192	2270.1077745579614
PARP14	CMUC199	1897.2127427944333
PARP14	CMUC200	4253.936950245016
PARP14	CMUC208	2663.5014053814702
PARP14	CMUC231	6170
PARP14	CMUC234	6202
PARP14	CMUC285	2531.6624707026635
PARP14	CMUC291	5208.017610086991
PARP14	CMUC295	2724.4495139307724
PARP14	CMUC299	5098.966440436042
PARP14	CMUC301	4674.522131575251
PARP14	CMUC307	5673.790580105921
PARP14	CMUC313	2129.1328194386183
PARP14	CMUC314	1722.2135751186552
PARP14	CMUC323	2331.606455142787
PARP14	CMUC324	3300.7213976932762
PARP14	CMUC331	2549.8177049977267
PARP14	CMUC333	2071.0285608561653
PARP14	CMUC334	2215.96003819588
PARP14	CMUC346	2464.1713250711923
PARP14	CMUC352	3240.1242971142465
PARP14	CMUC360	2357.2142724358664
PARP14	CMUC363	2158.9165025007774
PARP14	CMUC365	2748.9963454267645
PARP14	CMUC366	3320.0043935612684
PARP14	CMUC368	5153
PARP14	CMUC377	3221.0170206104985
PARP14	CMUC379	1728.0615720840058
PARP14	CMUC380	2288.098021907598
PARP14	CMUC383	2927.9088763843847
PARP14	CMUC394	2194.4593148529757
PARP14	CMUC419	2005.419560565988
PARP14	CMUC427	8317
PARP14	CMUC428	4619.794398904487
PARP14	CMUC431	3619.505566428401
PARP14	CMUC435	4177.256981877024
PARP14	CMUC439	2752.359205326554
PARP14	CMUC89	3365
PARP14	CS219	2482.202267706186
PARP14	CS256	3136.0921131737673
PARP14	CS257	1685.8614783850262
PARP14	CS259	3641.6198424225136
PARP14	CS261	1855.2198482167576
PARP14	CS266	1674.7870808974967
PARP14	CS270	1807.4603306181677
PARP14	CS277	1511.3150149075477
PARP14	CS288	2119.971111278284
PARP14	CS290	2784.280861952831
PARP14	CS292	2182.4317017288945
PARP14	CS293	1641.838390802751
PARP14	CS301	1725.0758119626203
PARP14	CS306	1667.6957144122732
PARP14	CS308	1821.1276206819166
PARP14	CS315	1911.2336852620535
PARP14	CS317	1596.9148979651495
PARP14	CS322	2347.9407667726923
PARP14	CS327	3302.6123690742866
PARP14	CS328	1606.7365064000915
PARP14	CS330	1624.898685025551
PARP14	CS331	2217.768800787742
