Gene	sample	counts
TSC1	CM317	370.53713744114043
TSC1	CMCD140	653.0899130046255
TSC1	CMCD147	515.0871887783833
TSC1	CMCD152	1012
TSC1	CMCD154	590.7549523416665
TSC1	CMCD159	396.0047541880964
TSC1	CMCD161	623.9242262713276
TSC1	CMCD174	364.5873090721959
TSC1	CMCD196	662.1857175098078
TSC1	CMCD198	442.912179772881
TSC1	CMCD203	1561.981117167852
TSC1	CMCD211	1300.4574770327451
TSC1	CMCD227	1034.2150121870873
TSC1	CMCD240	1191.6054242034963
TSC1	CMCD259	1414
TSC1	CMCD270	594.0826579413842
TSC1	CMCD275	544.5520349066637
TSC1	CMCD282	530.9505670814871
TSC1	CMCD286	1330.2985449802075
TSC1	CMCD287	1284
TSC1	CMCD294	398.53316820890257
TSC1	CMCD327	583.9598849762481
TSC1	CMCD335	662.0987425452497
TSC1	CMCD337	587.9037287473797
TSC1	CMCD357	468.69664804727273
TSC1	CMCD398	558.2507485493383
TSC1	CMCD403	641.5633654374831
TSC1	CMCD422	729.5188157829397
TSC1	CMCD426	370.59962526690555
TSC1	CMCD71	505.1793902823832
TSC1	CMCD72	376.04347477064016
TSC1	CMCD76	688.6085496744406
TSC1	CMCD88	895.1610232367841
TSC1	CMSA256	1141
TSC1	CMSA316	699.5887820774599
TSC1	CMUC110	1445
TSC1	CMUC192	448.95435005766825
TSC1	CMUC199	442.40861138915744
TSC1	CMUC200	674.5757699139716
TSC1	CMUC208	560.3678154340391
TSC1	CMUC231	1426
TSC1	CMUC234	1334
TSC1	CMUC285	495.4131831646586
TSC1	CMUC291	574.754166091935
TSC1	CMUC295	855.7694101435748
TSC1	CMUC299	730.1431094880878
TSC1	CMUC301	790.4264734470137
TSC1	CMUC307	779.1684836942915
TSC1	CMUC313	412.6953482612299
TSC1	CMUC314	418.40280720674076
TSC1	CMUC323	454.647899026525
TSC1	CMUC324	789.6510560278941
TSC1	CMUC331	490.3883674827444
TSC1	CMUC333	475.8044865603344
TSC1	CMUC334	443.5980470415023
TSC1	CMUC346	516.4854582081128
TSC1	CMUC352	674.9839811746847
TSC1	CMUC360	514.7018419847219
TSC1	CMUC363	391.13037919771574
TSC1	CMUC365	562.6836166582062
TSC1	CMUC366	670.2214974007034
TSC1	CMUC368	1273
TSC1	CMUC377	683.7632765074032
TSC1	CMUC379	393.66765794837374
TSC1	CMUC380	448.0476767420308
TSC1	CMUC383	531.4250956790501
TSC1	CMUC394	524.9372373913684
TSC1	CMUC419	467.52112454912606
TSC1	CMUC427	1385
TSC1	CMUC428	621.8760484693908
TSC1	CMUC431	832.4962982845284
TSC1	CMUC435	787.820417077601
TSC1	CMUC439	547.4527998894498
TSC1	CMUC89	1063
TSC1	CS219	744.8611813027852
TSC1	CS256	733.6591328997116
TSC1	CS257	362.196801996783
TSC1	CS259	744.1483891418942
TSC1	CS261	427.1820412514566
TSC1	CS266	451.86087083620583
TSC1	CS270	518.7330096841379
TSC1	CS277	397.0982640848108
TSC1	CS288	512.5870178626217
TSC1	CS290	546.3722763136982
TSC1	CS292	464.4766354051272
TSC1	CS293	424.19244669439104
TSC1	CS301	413.0318501542426
TSC1	CS306	408.60624424190985
TSC1	CS308	475.2999370776366
TSC1	CS315	442.08202510095913
TSC1	CS317	401.91532425233237
TSC1	CS322	552.2778238632358
TSC1	CS327	1303.1604024001672
TSC1	CS328	367.52641247253246
TSC1	CS330	424.3090918372369
TSC1	CS331	407.6780883800996
TSC1	CS335	196.56408816785057
TSC1	CS338	405.2027848638879
TSC1	CS339	372.3337933308332
TSC1	CS343	606.7714049005642
TSC1	CS344	521.3200037483122
TSC1	CS350	368.59668331921154
TSC1	CS351	680.5976103038516
TSC1	CS361	462.86843522850864
TSC1	CS388	408.8824653149455
TSC1	CS396	678.2337889674895
TSC1	CS405	457.3706711603502
TSC1	CS415	362.5737839201432
TSC1	CS424	412.3370476036716
TSC1	IM293	490.597559252101
TSC1	IM296	359.301665555485
TSC1	IM297	334.97820513383243
TSC1	IM300	1199
TSC1	IM305	511.0520084458597
TSC1	IM309	356.66040267741454
TSC1	IM310	471.38060907573123
TSC1	IM311	423.196570391674
TSC1	IM316	455.3241485300529
TSC1	IM320	355.41541486781006
TSC1	IM330	504.2870799902135
TSC1	IM332	483.83601781688577
TSC1	IM340	384.4039040420546
TSC1	IM348	380.9321610088237
TSC1	IM354	550.948840730799
TSC1	IM356	501.48804244956705
TSC1	IM364	411.0774496308869
TSC1	IM372	390
TSC1	IM374	343.6207146912955
TSC1	IM376	413.35203801805443
TSC1	IM381	441.385965897331
TSC1	IM382	390.19532741323457
TSC1	IM385	1095
TSC1	IM390	414.66445885450986
TSC1	IM397	410.5845171190708
TSC1	IM404	703.9709621521397
TSC1	IM409	697.9098669942999
TSC1	IM412	559
TSC1	IM421	424.6620280962134
TSC1	IM425	593.3795489650978
TSC1	IM432	377.7620215945027
TSC1	IM438	964
TSC1	IM442	384.17591162231736
TSC1	IM445	448.1602597297493
TSC1	IM448	397.0572543811621
TSC1	IM449	522.3116140026417
TSC1	IM451	643.2712333252912
TSC1	IMSA256	597.4223972093663
TSC1	IMSA276	1137
TSC1	IMSA286	782
TSC1	IMSA343	496.08336386042276
TSC1	IS_238	976
TSC1	IS238	1364.470970154764
TSC1	IS243	1206
TSC1	IS253	929
TSC1	IS283	856
TSC1	IS322	595.1680562547981
TSC1	IS399	493.62210030911746
