Gene	sample	counts
STAG3L5P-PVRIG2P-PILRB	CM317	1.052160686909921
STAG3L5P-PVRIG2P-PILRB	CMCD140	1.0094128350688558
STAG3L5P-PVRIG2P-PILRB	CMCD147	1.0404565910580479
STAG3L5P-PVRIG2P-PILRB	CMCD152	3
STAG3L5P-PVRIG2P-PILRB	CMCD154	1.0098993269771894
STAG3L5P-PVRIG2P-PILRB	CMCD159	1.0863042186135794
STAG3L5P-PVRIG2P-PILRB	CMCD161	1.0030629480920839
STAG3L5P-PVRIG2P-PILRB	CMCD174	1.092629434806816
STAG3L5P-PVRIG2P-PILRB	CMCD196	2.0183794336520715
STAG3L5P-PVRIG2P-PILRB	CMCD198	1.029495742835047
STAG3L5P-PVRIG2P-PILRB	CMCD203	1.0032393128452408
STAG3L5P-PVRIG2P-PILRB	CMCD211	7.230408277119209
STAG3L5P-PVRIG2P-PILRB	CMCD227	19.73065206080294
STAG3L5P-PVRIG2P-PILRB	CMCD240	15.809422661832784
STAG3L5P-PVRIG2P-PILRB	CMCD259	7
STAG3L5P-PVRIG2P-PILRB	CMCD270	6.031144880971337
STAG3L5P-PVRIG2P-PILRB	CMCD275	1.008539072196977
STAG3L5P-PVRIG2P-PILRB	CMCD282	3.0394823607755903
STAG3L5P-PVRIG2P-PILRB	CMCD286	17.907572946552193
STAG3L5P-PVRIG2P-PILRB	CMCD287	12
STAG3L5P-PVRIG2P-PILRB	CMCD294	1.0639520056991958
STAG3L5P-PVRIG2P-PILRB	CMCD327	1.0051387872752835
STAG3L5P-PVRIG2P-PILRB	CMCD335	4.0188217130926915
STAG3L5P-PVRIG2P-PILRB	CMCD337	1.0066743151229853
STAG3L5P-PVRIG2P-PILRB	CMCD357	1.0211504641864628
STAG3L5P-PVRIG2P-PILRB	CMCD398	1.0060023577013604
STAG3L5P-PVRIG2P-PILRB	CMCD403	1.0071810043238532
STAG3L5P-PVRIG2P-PILRB	CMCD422	3.006258856248378
STAG3L5P-PVRIG2P-PILRB	CMCD426	1.1140469611806236
STAG3L5P-PVRIG2P-PILRB	CMCD71	1.0063862990277392
STAG3L5P-PVRIG2P-PILRB	CMCD72	1.1510750061651915
STAG3L5P-PVRIG2P-PILRB	CMCD76	8.018377711450997
STAG3L5P-PVRIG2P-PILRB	CMCD88	4.000719656924175
STAG3L5P-PVRIG2P-PILRB	CMSA256	12
STAG3L5P-PVRIG2P-PILRB	CMSA316	17.138626694792237
STAG3L5P-PVRIG2P-PILRB	CMUC110	15
STAG3L5P-PVRIG2P-PILRB	CMUC192	2.0269208994925614
STAG3L5P-PVRIG2P-PILRB	CMUC199	1.0281874054164815
STAG3L5P-PVRIG2P-PILRB	CMUC200	1.002341411462068
STAG3L5P-PVRIG2P-PILRB	CMUC208	1.002446897019748
STAG3L5P-PVRIG2P-PILRB	CMUC231	5
STAG3L5P-PVRIG2P-PILRB	CMUC234	10
STAG3L5P-PVRIG2P-PILRB	CMUC285	1.0111269374447733
STAG3L5P-PVRIG2P-PILRB	CMUC291	1.0066043693551068
STAG3L5P-PVRIG2P-PILRB	CMUC295	4.003599579619063
STAG3L5P-PVRIG2P-PILRB	CMUC299	1.0029270323451933
STAG3L5P-PVRIG2P-PILRB	CMUC301	4.002159359225385
STAG3L5P-PVRIG2P-PILRB	CMUC307	3.008280561852223
STAG3L5P-PVRIG2P-PILRB	CMUC313	1.0420413939922741
STAG3L5P-PVRIG2P-PILRB	CMUC314	1.055846512835873
STAG3L5P-PVRIG2P-PILRB	CMUC323	1.0241049068913428
