Gene	sample	counts
PNRC2P1	CM317	7.365124808369447
PNRC2P1	CMCD140	1.0094128350688558
PNRC2P1	CMCD147	1.0404565910580479
PNRC2P1	CMCD152	3
PNRC2P1	CMCD154	1.0098993269771894
PNRC2P1	CMCD159	1.0863042186135794
PNRC2P1	CMCD161	1.0030629480920839
PNRC2P1	CMCD174	1.092629434806816
PNRC2P1	CMCD196	3.027569150478107
PNRC2P1	CMCD198	1.029495742835047
PNRC2P1	CMCD203	6.019435877071445
PNRC2P1	CMCD211	4.016893487288449
PNRC2P1	CMCD227	1.6442210050669115
PNRC2P1	CMCD240	4.649830194656701
PNRC2P1	CMCD259	6
PNRC2P1	CMCD270	1.0051908134952228
PNRC2P1	CMCD275	1.008539072196977
PNRC2P1	CMCD282	1.0131607869251968
PNRC2P1	CMCD286	3.770015357168883
PNRC2P1	CMCD287	2
PNRC2P1	CMCD294	1.0639520056991958
PNRC2P1	CMCD327	2.010277574550567
PNRC2P1	CMCD335	2.0094108565463458
PNRC2P1	CMCD337	1.0066743151229853
PNRC2P1	CMCD357	1.0211504641864628
PNRC2P1	CMCD398	2.0120047154027207
PNRC2P1	CMCD403	1.0071810043238532
PNRC2P1	CMCD422	5.01043142708063
PNRC2P1	CMCD426	1.1140469611806236
PNRC2P1	CMCD71	1.0063862990277392
PNRC2P1	CMCD72	1.1510750061651915
PNRC2P1	CMCD76	3.006891641794124
PNRC2P1	CMCD88	5.000899571155219
PNRC2P1	CMSA256	5
PNRC2P1	CMSA316	1.0081545114583668
PNRC2P1	CMUC110	3
PNRC2P1	CMUC192	1.0134604497462807
PNRC2P1	CMUC199	1.0281874054164815
PNRC2P1	CMUC200	1.002341411462068
PNRC2P1	CMUC208	1.002446897019748
PNRC2P1	CMUC231	2
PNRC2P1	CMUC234	4
PNRC2P1	CMUC285	1.0111269374447733
PNRC2P1	CMUC291	1.0066043693551068
PNRC2P1	CMUC295	2.0017997898095317
PNRC2P1	CMUC299	3.00878109703558
PNRC2P1	CMUC301	2.0010796796126926
PNRC2P1	CMUC307	6.016561123704446
PNRC2P1	CMUC313	1.0420413939922741
PNRC2P1	CMUC314	1.055846512835873
PNRC2P1	CMUC323	2.0482098137826856
PNRC2P1	CMUC324	3.0026996847142975
PNRC2P1	CMUC331	1.0091574614003984
PNRC2P1	CMUC333	5.1161937700193025
PNRC2P1	CMUC334	1.0150130071590526
PNRC2P1	CMUC346	1.0108493839910517
PNRC2P1	CMUC352	1.00605396549271
PNRC2P1	CMUC360	1.0014402205102033
PNRC2P1	CMUC363	1.0263755677043285
PNRC2P1	CMUC365	2.0133846821398103
PNRC2P1	CMUC366	2.0066979877493485
PNRC2P1	CMUC368	2
PNRC2P1	CMUC377	1.0040818938645244
PNRC2P1	CMUC379	1.0708063663103926
PNRC2P1	CMUC380	1.01827642435426
PNRC2P1	CMUC383	1.0142859766464112
PNRC2P1	CMUC394	1.0076216931317499
PNRC2P1	CMUC419	1.0249492522957178
PNRC2P1	CMUC427	2
PNRC2P1	CMUC428	2.0126941172406245
PNRC2P1	CMUC431	2.003717239633611
PNRC2P1	CMUC435	3.015058273158641
PNRC2P1	CMUC439	1.0064361075814747
PNRC2P1	CMUC89	3
PNRC2P1	CS219	1.0024775414638962
PNRC2P1	CS256	2.004579771497176
PNRC2P1	CS257	1.0944271775349645
PNRC2P1	CS259	2.003091222454628
PNRC2P1	CS261	1.0238230356839277
PNRC2P1	CS266	1.0357806251843706
PNRC2P1	CS270	1.0130095040631752
PNRC2P1	CS277	0.964744493942961
PNRC2P1	CS288	1.009015728155811
PNRC2P1	CS290	1.0079916665289268
PNRC2P1	CS292	1.0139795313343294
PNRC2P1	CS293	1.016848591736414
PNRC2P1	CS301	3.0802375309762766
PNRC2P1	CS306	1.0388615456941386
PNRC2P1	CS308	2.0531532304124136
PNRC2P1	CS315	1.028018282586956
PNRC2P1	CS317	1.0722984600508352
PNRC2P1	CS322	1.0134187324826138
PNRC2P1	CS327	6.028562263415439
PNRC2P1	CS328	1.0566294945036847
PNRC2P1	CS330	1.0768616883015538
PNRC2P1	CS331	1.0187996043213206
PNRC2P1	CS335	0.5048120692723962
PNRC2P1	CS338	1.030832702181411
PNRC2P1	CS339	1.1707547739034676
PNRC2P1	CS343	1.0080789119524982
PNRC2P1	CS344	2.028262512182532
PNRC2P1	CS350	1.0232380192782662
PNRC2P1	CS351	1.008311894542825
PNRC2P1	CS361	1.0239903938396149
PNRC2P1	CS388	1.034963282410878
PNRC2P1	CS396	5.054518981915849
PNRC2P1	CS405	1.0253724548654906
PNRC2P1	CS415	1.0768988297741249
PNRC2P1	CS424	1.0376219614625826
PNRC2P1	IM293	1.0053335186310612
PNRC2P1	IM296	1.0674965693084089
PNRC2P1	IM297	1.098769887658002
PNRC2P1	IM300	2
PNRC2P1	IM305	1.0100500854392669
PNRC2P1	IM309	1.068243382745569
PNRC2P1	IM310	2.0275195597735043
PNRC2P1	IM311	1.0124769275654149
