Gene	sample	counts
SEMA3B	CM317	848.0415136493963
SEMA3B	CMCD140	2394.327244783326
SEMA3B	CMCD147	1391.09046224461
SEMA3B	CMCD152	3819
SEMA3B	CMCD154	3132.7077122832416
SEMA3B	CMCD159	1191.6757278190964
SEMA3B	CMCD161	1740.3142149397654
SEMA3B	CMCD174	1923.0278052599963
SEMA3B	CMCD196	3730.974383105854
SEMA3B	CMCD198	1224.0704382308709
SEMA3B	CMCD203	2373.66421419184
SEMA3B	CMCD211	1380.2046022323113
SEMA3B	CMCD227	1032.5707911820205
SEMA3B	CMCD240	1268.4736771023481
SEMA3B	CMCD259	922
SEMA3B	CMCD270	1640.4714076242037
SEMA3B	CMCD275	5277.68496480678
SEMA3B	CMCD282	1862.1895263685117
SEMA3B	CMCD286	1187.554837508198
SEMA3B	CMCD287	1447
SEMA3B	CMCD294	1188.4343903660017
SEMA3B	CMCD327	904.6249085477552
SEMA3B	CMCD335	1107.1853819570365
SEMA3B	CMCD337	1894.5610610614585
SEMA3B	CMCD357	826.1107255268485
SEMA3B	CMCD398	972.8042798972156
SEMA3B	CMCD403	1127.0355438383917
SEMA3B	CMCD422	1378.8707287325894
SEMA3B	CMCD426	895.6937567892214
SEMA3B	CMCD71	3623.9970627988887
SEMA3B	CMCD72	846.0401295314158
SEMA3B	CMCD76	1273.9197589067771
SEMA3B	CMCD88	1703.3063939354674
SEMA3B	CMSA256	3521
SEMA3B	CMSA316	1478.962668309424
SEMA3B	CMUC110	1551
SEMA3B	CMUC192	1364.1177653584937
SEMA3B	CMUC199	1648.1844108826197
SEMA3B	CMUC200	1673.9101571416534
SEMA3B	CMUC208	1539.7584338223328
SEMA3B	CMUC231	2910
SEMA3B	CMUC234	1525
SEMA3B	CMUC285	845.3021197038305
SEMA3B	CMUC291	1046.868544129311
SEMA3B	CMUC295	2487.236238838343
SEMA3B	CMUC299	1399.0832101215447
SEMA3B	CMUC301	1430.7719709230753
SEMA3B	CMUC307	1309.604804593001
SEMA3B	CMUC313	838.8433221637806
SEMA3B	CMUC314	804.5550427809352
SEMA3B	CMUC323	823.3803451406395
SEMA3B	CMUC324	1160.0429781946236
SEMA3B	CMUC331	982.9193674039881
SEMA3B	CMUC333	822.6839582191038
SEMA3B	CMUC334	826.2205878274688
SEMA3B	CMUC346	2501.8522253778533
SEMA3B	CMUC352	944.6846735976548
SEMA3B	CMUC360	811.1665786132646
SEMA3B	CMUC363	1236.7825590837158
SEMA3B	CMUC365	1010.7191104341847
SEMA3B	CMUC366	1724.756920470565
SEMA3B	CMUC368	1157
SEMA3B	CMUC377	1672.8004351782977
SEMA3B	CMUC379	1161.824907446776
SEMA3B	CMUC380	928.668099011085
SEMA3B	CMUC383	779.9859160410903
SEMA3B	CMUC394	790.9830291084237
SEMA3B	CMUC419	1693.2161647925257
SEMA3B	CMUC427	1013
SEMA3B	CMUC428	887.5981057031154
SEMA3B	CMUC431	1342.4905505545194
SEMA3B	CMUC435	966.8286862595376
SEMA3B	CMUC439	1902.1642433289871
SEMA3B	CMUC89	1378
SEMA3B	CS219	1850.5735415423526
SEMA3B	CS256	3962.0519183641686
SEMA3B	CS257	1080.1996242270102
SEMA3B	CS259	1047.6167093437703
SEMA3B	CS261	1434.3760729931828
SEMA3B	CS266	1983.5198972280696
SEMA3B	CS270	1813.2870122730837
SEMA3B	CS277	1094.9850006252607
SEMA3B	CS288	1787.975870292097
SEMA3B	CS290	1726.6897247640513
SEMA3B	CS292	2022.889165011987
SEMA3B	CS293	2081.48906728444
SEMA3B	CS301	1895.3728273940687
SEMA3B	CS306	1645.5566883795154
SEMA3B	CS308	878.7495826165131
SEMA3B	CS315	3279.3783214523896
SEMA3B	CS317	797.7900542778214
SEMA3B	CS322	977.9490768457223
SEMA3B	CS327	758.5940848131094
SEMA3B	CS328	979.4955414049158
SEMA3B	CS330	1523.7592889466985
SEMA3B	CS331	4807.7153327923115
SEMA3B	CS335	442.7201847518915
SEMA3B	CS338	833.9436560647615
SEMA3B	CS339	890.9443829405388
SEMA3B	CS343	816.5439186815236
SEMA3B	CS344	1812.2525546350923
SEMA3B	CS350	1108.1667748783623
SEMA3B	CS351	2751.68316020737
SEMA3B	CS361	864.247892400635
SEMA3B	CS388	857.9845611186179
SEMA3B	CS396	767.2759814548259
SEMA3B	CS405	1420.1408499887045
SEMA3B	CS415	860.4421649895258
SEMA3B	CS424	1738.0167854498256
SEMA3B	IM293	2466.083121201993
SEMA3B	IM296	1156.0987845610068
SEMA3B	IM297	773.5340009112335
SEMA3B	IM300	6692
SEMA3B	IM305	3120.0447139218954
SEMA3B	IM309	1055.4244621526223
SEMA3B	IM310	719.7694437195939
SEMA3B	IM311	1138.0240665835263
SEMA3B	IM316	1394.193468755308
SEMA3B	IM320	745.8981336042402
SEMA3B	IM330	1180.3743507190027
SEMA3B	IM332	896.6285845278471
SEMA3B	IM340	779.5347483199891
SEMA3B	IM348	1187.3208747990518
SEMA3B	IM354	1869.453567827665
SEMA3B	IM356	785.707230856843
SEMA3B	IM364	1270.7159676701983
SEMA3B	IM372	1514.9859375704586
SEMA3B	IM374	724.1215558220532
SEMA3B	IM376	1529.8672226210401
SEMA3B	IM381	1105.7109237707932
SEMA3B	IM382	778.0078135950118
SEMA3B	IM385	2811
SEMA3B	IM390	1041.0482448371674
SEMA3B	IM397	1528.2022234072429
SEMA3B	IM404	2617.5233648169187
SEMA3B	IM409	1958.1543445933262
SEMA3B	IM412	744
SEMA3B	IM421	1084.9795592944863
SEMA3B	IM425	768.5944439121705
SEMA3B	IM432	1290.013783026456
SEMA3B	IM438	825
SEMA3B	IM442	1437.7588150757679
SEMA3B	IM445	1053.028543831312
SEMA3B	IM448	780.568526173362
SEMA3B	IM449	1087.1054195056304
SEMA3B	IM451	1696.7545603885794
SEMA3B	IMSA256	2557.440716064416
SEMA3B	IMSA276	1605
SEMA3B	IMSA286	1679
SEMA3B	IMSA343	1228.1877144857697
SEMA3B	IS_238	5644
SEMA3B	IS238	7297.691106338238
SEMA3B	IS243	7883
SEMA3B	IS253	3713
SEMA3B	IS283	4006
SEMA3B	IS322	2131.439177805158
SEMA3B	IS399	1739.5258623123973
SEMA3B	IS418	871.4218778178437
SEMA3B	IS430	958.9232784100881
SEMA3B	IS437	851.7216040560845
SEMA3B	IS444	1075.2123126646807
SEMA3B	R276CMSA	988.2508925731717
SEMA3B	R286CMSA	1342
SEMA3B	R292CMSA	1398.8612157040925
SEMA3B	R292IMSA	1916.8376235280082
SEMA3B	R308CMSA	923.7159529696719
SEMA3B	R316IMSA	921.9580087960459
SEMA3B	R347CMSA	807.3663274485592
SEMA3B	R347IMSA	799.0563684585896
SEMA3B	R371CMSA	1440.7346764349445
SEMA3B	SRR10104064	704.5813606038754
SEMA3B	SRR10104065	2402.00700652507
SEMA3B	SRR10104066	3755.135847256551
SEMA3B	SRR10104067	739.8149102465015
SEMA3B	SRR10104068	1530.1146587742628
SEMA3B	SRR10104069	2739.117092966762
SEMA3B	SRR10104070	1523.7881007447315
SEMA3B	SRR10104071	1.1619835297694339
SEMA3B	SRR10104072	2053.4217274467524
SEMA3B	SRR10104073	1042.698280361602
SEMA3B	SRR10104074	548.7614380761676
SEMA3B	SRR10104075	521.9489113091462
SEMA3B	SRR10104076	3328.094011209066
SEMA3B	SRR10104077	1546.8094001445834
SEMA3B	SRR10104078	1505.5764253363197
SEMA3B	SRR10104079	1108.156592868247
SEMA3B	SRR10104080	1331.3814320792426
SEMA3B	SRR10104081	4058.4950046781655
SEMA3B	SRR10104082	657.9022397303308
SEMA3B	SRR10104083	689.4410690672727
SEMA3B	SRR10104084	405.5770546826691
SEMA3B	SRR10104085	1105.3065152399563
SEMA3B	SRR10104086	1200.1965612106017
SEMA3B	SRR10104087	3803.168370368714
SEMA3B	SRR10104088	5071.83123854025
SEMA3B	SRR10104089	663.8693359419696
SEMA3B	SRR10104090	2720.2395578074133
SEMA3B	SRR10104091	1248.388775095056
SEMA3B	SRR10104092	5431.460632776713
SEMA3B	SRR10104093	127.27685916873571
SEMA3B	SRR10104094	7.24110857718391
SEMA3B	SRR10104095	4158.786854934131
SEMA3B	SRR10104096	55.19997037984369
SEMA3B	SRR10104097	1142.144132842111
SEMA3B	SRR10104098	2846.8275279762825
SEMA3B	SRR10104099	2372.3364365400353
SEMA3B	SRR10104100	2071.940752715588
SEMA3B	SRR10104101	6529.22326126801
SEMA3B	SRR10104102	1768.7466130784146
SEMA3B	SRR10104103	1687.4021410779217
SEMA3B	SRR10104104	1444.0637562174595
SEMA3B	SRR10104105	868.1173827485017
SEMA3B	SRR10104106	258.48611649819003
SEMA3B	SRR10104107	932.8595230642683
SEMA3B	SRR10104108	4699.014875079583
SEMA3B	SRR10104109	527.4846397860283
SEMA3B	SRR10104110	626.4305450642097
SEMA3B	SRR10104111	743.7391988451143
SEMA3B	SRR10104112	559.240023802525
SEMA3B	SRR10104113	1937.8537314256153
SEMA3B	SRR10104114	210.38064795199708
SEMA3B	SRR10104115	1090.713584195174
SEMA3B	SRR10104116	1806.102381700797
SEMA3B	SRR10104117	2279.1690275246415
SEMA3B	SRR10104118	438.5322699178963
SEMA3B	SRR10104119	222.94321110742885
SEMA3B	SRR10104120	1176.4184594636936
SEMA3B	SRR10104121	1844.8484879304551
SEMA3B	SRR10104122	1264.711037658342
SEMA3B	SRR10104123	1144.7468039170442
SEMA3B	SRR10104124	463.4322650916102
SEMA3B	SRR10104125	1214.6586619660543
SEMA3B	SRR10104126	733.4530842013227
SEMA3B	SRR10104127	423.5190136486491
SEMA3B	SRR10104128	2526.0921791029027
SEMA3B	SRR10104129	3012.558151242363
SEMA3B	SRR10104130	1696.5425005544732
SEMA3B	SRR10104131	987.0812548250219
SEMA3B	SRR10104132	3865.77097609916
SEMA3B	SRR10104133	307.1341382179732
SEMA3B	SRR10104134	1908.3386975919846
SEMA3B	SRR10104135	750.1541229384777
SEMA3B	SRR10104136	1944.8424072664131
SEMA3B	SRR10104137	822.2542080415833
SEMA3B	SRR10104138	192.99271886988672
SEMA3B	SRR10104139	4373.225717963126
SEMA3B	SRR10104140	667.9735826859069
SEMA3B	SRR10104141	1193.8704836729567
SEMA3B	SRR10104142	855.88674672052
SEMA3B	SRR10104143	2662.6390637401314
SEMA3B	SRR10104144	195.2393109404045
SEMA3B	SRR10104145	549.2975650301618
SEMA3B	SRR10104146	4204.092096240188
SEMA3B	SRR10104147	7004.951208808534
SEMA3B	SRR10104148	644.5256989011095
SEMA3B	SRR10104149	687.4552084878989
SEMA3B	SRR10104150	4459.36239275555
SEMA3B	SRR10104151	4298.6769762352715
SEMA3B	SRR10104152	6450.0669458031325
SEMA3B	SRR10104153	1428.8761553623958
SEMA3B	SRR10104154	2740.52703116911
SEMA3B	SRR10104155	213.7585957452366
SEMA3B	SRR10104156	2087.4556087680676
SEMA3B	SRR10104157	1453.420615901726
SEMA3B	SRR10104158	2692.3414914145455
