Gene	sample	counts
BUB3	CM317	882.7628163174237
BUB3	CMCD140	1018.4975505844756
BUB3	CMCD147	846.9316651212511
BUB3	CMCD152	1787
BUB3	CMCD154	950.3152666855352
BUB3	CMCD159	776.7075163087092
BUB3	CMCD161	1552.7414436465458
BUB3	CMCD174	728.7838330161463
BUB3	CMCD196	1049.557305499077
BUB3	CMCD198	1019.2007854066966
BUB3	CMCD203	1135.6669021408127
BUB3	CMCD211	1554.53777958063
BUB3	CMCD227	1537.346639737562
BUB3	CMCD240	1916.660006237492
BUB3	CMCD259	2468
BUB3	CMCD270	1142.9019549440684
BUB3	CMCD275	971.2231265256887
BUB3	CMCD282	1067.8714694191574
BUB3	CMCD286	1642.7841918863407
BUB3	CMCD287	1751
BUB3	CMCD294	777.748916166112
BUB3	CMCD327	1247.377235008627
BUB3	CMCD335	1266.9335450524711
BUB3	CMCD337	1007.6809894381083
BUB3	CMCD357	1151.85772360233
BUB3	CMCD398	1022.0983954245822
BUB3	CMCD403	1181.4233180718797
BUB3	CMCD422	1332.7747596034476
BUB3	CMCD426	724.1305247674053
BUB3	CMCD71	1191.5613780488432
BUB3	CMCD72	747.0476790012094
BUB3	CMCD76	1325.0369168172772
BUB3	CMCD88	1672.300816594305
BUB3	CMSA256	1611
BUB3	CMSA316	926.4939960302391
BUB3	CMUC110	1983
BUB3	CMUC192	969.8816504071906
BUB3	CMUC199	854.42373390109606
BUB3	CMUC200	1350.1538812394053
BUB3	CMUC208	1531.738858646175
BUB3	CMUC231	1428
BUB3	CMUC234	2305
BUB3	CMUC285	1219.4190865583967
BUB3	CMUC291	1235.103561198716
BUB3	CMUC295	1369.2310562297196
BUB3	CMUC299	1437.194437350662
BUB3	CMUC301	1709.922586229046
BUB3	CMUC307	1298.5744425328762
BUB3	CMUC313	846.1376119217266
BUB3	CMUC314	809.8342753451146
BUB3	CMUC323	957.5380879434055
BUB3	CMUC324	1287.1572648475287
BUB3	CMUC331	1044.4779725494125
BUB3	CMUC333	875.8923734273045
BUB3	CMUC334	1089.1089566816634
BUB3	CMUC346	1194.8239718774232
BUB3	CMUC352	1150.9257365236604
BUB3	CMUC360	1013.4575031563256
BUB3	CMUC363	906.289626282922
BUB3	CMUC365	1027.832880232373
BUB3	CMUC366	1296.3269000860791
BUB3	CMUC368	2082
BUB3	CMUC377	1373.5840308066695
BUB3	CMUC379	748.4936500509644
BUB3	CMUC380	1023.3678064760312
BUB3	CMUC383	1390.58607398223
BUB3	CMUC394	1199.0698148267825
BUB3	CMUC419	934.7537180936945
BUB3	CMUC427	2455
BUB3	CMUC428	1412.9112703029184
BUB3	CMUC431	1472.7321711307043
BUB3	CMUC435	1379.8916696822714
BUB3	CMUC439	1093.996048941063
BUB3	CMUC89	1529
BUB3	CS219	1320.2629221079515
BUB3	CS256	1156.6425281538707
BUB3	CS257	704.8111023325172
BUB3	CS259	1482.2875046164245
BUB3	CS261	847.7254735462922
BUB3	CS266	965.3475426718334
BUB3	CS270	901.578458616226
BUB3	CS277	638.6608549902402
BUB3	CS288	1106.8902537869246
BUB3	CS290	1205.5580331685962
BUB3	CS292	933.8751483589173
BUB3	CS293	821.61366212302255
BUB3	CS301	818.3164373960308
BUB3	CS306	832.128098101005
BUB3	CS308	896.2013850750186
BUB3	CS315	798.7702055700648
BUB3	CS317	649.8128667908061
BUB3	CS322	1358.994520259185
BUB3	CS327	1757.3258997856005
BUB3	CS328	666.7332110318251
BUB3	CS330	668.7311084352649
BUB3	CS331	806.8892866224858
BUB3	CS335	362.4550657375805
BUB3	CS338	897.855283600009
BUB3	CS339	751.6245648460263
BUB3	CS343	1122.999907915083
BUB3	CS344	824.4887112021993
BUB3	CS350	782.7770847478737
BUB3	CS351	1428.777954567183
BUB3	CS361	945.1431335139646
BUB3	CS388	882.823679896479
BUB3	CS396	1149.3976164876642
BUB3	CS405	819.272591437527
BUB3	CS415	753.8291808418875
BUB3	CS424	815.5708617095898
BUB3	IM293	1016.3921873360028
BUB3	IM296	761.1250539168956
BUB3	IM297	655.9656229318273
BUB3	IM300	1621
BUB3	IM305	913.0852772370973
BUB3	IM309	667.6521142159808
BUB3	IM310	1079.654165579391
BUB3	IM311	1088.412697132821
BUB3	IM316	1040.36787322404
BUB3	IM320	824.4688639698554
BUB3	IM330	993.4143722232702
BUB3	IM332	624.5481864642245
BUB3	IM340	889.3878835845946
BUB3	IM348	753.8709833876949
BUB3	IM354	876.3063599192179
BUB3	IM356	763.5178097029911
BUB3	IM364	842.3961739238785
BUB3	IM372	728.993233325983
BUB3	IM374	862.6491578054026
BUB3	IM376	768.4867203212524
BUB3	IM381	1106.7234795617921
BUB3	IM382	949.2933534581047
BUB3	IM385	1296
BUB3	IM390	916.5750851283757
BUB3	IM397	1000.2594301454421
BUB3	IM404	1195.4359581845852
BUB3	IM409	1071.1013749316344
BUB3	IM412	1109
BUB3	IM421	1011.8348699038467
BUB3	IM425	610.4474389919709
BUB3	IM432	720.0319257441689
BUB3	IM438	1738
BUB3	IM442	698.5485178395681
BUB3	IM445	903.3184338533732
BUB3	IM448	832.7428313304281
BUB3	IM449	957.0158099358472
BUB3	IM451	994.1293010807495
BUB3	IMSA256	1131.6198221455031
BUB3	IMSA276	1348
BUB3	IMSA286	1622
BUB3	IMSA343	1167.4364672729535
BUB3	IS_238	1489
BUB3	IS238	3102.721523819778
BUB3	IS243	1792
BUB3	IS253	1446
BUB3	IS283	1788
BUB3	IS322	984.3630911248099
BUB3	IS399	740.3309257670016
BUB3	IS418	688.5984436525423
BUB3	IS430	726.785742686379
BUB3	IS437	701.2904694133962
BUB3	IS444	787.727939490823
BUB3	R276CMSA	819.9926587083429
BUB3	R286CMSA	1604
BUB3	R292CMSA	1320.5330212856293
BUB3	R292IMSA	774.2731748969876
BUB3	R308CMSA	792.062346694736
BUB3	R316IMSA	841.3886695317897
BUB3	R347CMSA	734.746075773292
BUB3	R347IMSA	806.5142278975364
BUB3	R371CMSA	1074.2760305124673
BUB3	SRR10104064	567.6721862685251
BUB3	SRR10104065	1864.8747864729814
BUB3	SRR10104066	1291.7830315575982
BUB3	SRR10104067	1068.280451310301
BUB3	SRR10104068	1416.5867819249577
BUB3	SRR10104069	1739.7641801709121
BUB3	SRR10104070	1090.3321612761288
BUB3	SRR10104071	419.47605424676567
BUB3	SRR10104072	651.6077297952116
BUB3	SRR10104073	690.2516198983523
BUB3	SRR10104074	630.1408898149178
BUB3	SRR10104075	584.3056396513892
BUB3	SRR10104076	906.5407405455207
BUB3	SRR10104077	662.4451392482156
BUB3	SRR10104078	921.058519029278
BUB3	SRR10104079	624.0211188636774
BUB3	SRR10104080	631.3651592531319
BUB3	SRR10104081	1070.7518735746648
BUB3	SRR10104082	632.9323527438662
BUB3	SRR10104083	631.8988469194632
BUB3	SRR10104084	626.0226305787901
BUB3	SRR10104085	1241.2970485673516
BUB3	SRR10104086	1019.8083504735686
BUB3	SRR10104087	2130.817625603574
BUB3	SRR10104088	1559.088592030379
BUB3	SRR10104089	578.4659050746493
BUB3	SRR10104090	920.7754276804716
BUB3	SRR10104091	800.971244171264
BUB3	SRR10104092	1488.7650811452115
BUB3	SRR10104093	1152.735131007899
BUB3	SRR10104094	1050.9951877741219
BUB3	SRR10104095	633.3177951676341
BUB3	SRR10104096	635.9496587511159
BUB3	SRR10104097	669.0918987172068
BUB3	SRR10104098	983.6180496444825
BUB3	SRR10104099	849.1350037991289
BUB3	SRR10104100	1059.1291776176554
BUB3	SRR10104101	1641.104629969104
BUB3	SRR10104102	1373.773919342764
BUB3	SRR10104103	714.1439773101316
BUB3	SRR10104104	1065.276287111192
BUB3	SRR10104105	655.694153012289
BUB3	SRR10104106	630.3433367236564
BUB3	SRR10104107	1731.4438117480736
BUB3	SRR10104108	1852.6221063094995
BUB3	SRR10104109	671.140031046904
BUB3	SRR10104110	516.6560495481958
BUB3	SRR10104111	1035.0370517261174
BUB3	SRR10104112	524.7337244615181
BUB3	SRR10104113	826.9557634639791
BUB3	SRR10104114	479.5268400246637
BUB3	SRR10104115	567.1710637814905
BUB3	SRR10104116	887.3368429817721
BUB3	SRR10104117	883.398847877768
BUB3	SRR10104118	632.5426196983268
BUB3	SRR10104119	475.6916643415193
BUB3	SRR10104120	911.3390161958919
BUB3	SRR10104121	668.0932795797532
BUB3	SRR10104122	644.9261125483334
BUB3	SRR10104123	748.6969618035645
BUB3	SRR10104124	585.4470402002709
BUB3	SRR10104125	654.2166998600093
BUB3	SRR10104126	803.1571361750654
BUB3	SRR10104127	515.12284525243
BUB3	SRR10104128	940.4677196334228
BUB3	SRR10104129	977.156851782872
BUB3	SRR10104130	762.8188638856723
BUB3	SRR10104131	1613.1092227929405
BUB3	SRR10104132	1825.1112581270659
BUB3	SRR10104133	581.5695849146413
BUB3	SRR10104134	775.9066086861578
BUB3	SRR10104135	610.9502650736056
BUB3	SRR10104136	1349.0060330151687
BUB3	SRR10104137	595.5787236625522
BUB3	SRR10104138	472.29274058841844
BUB3	SRR10104139	1471.5641581027633
BUB3	SRR10104140	553.3983540948423
BUB3	SRR10104141	687.669398595623
BUB3	SRR10104142	647.4420039767771
BUB3	SRR10104143	1466.9215591601253
BUB3	SRR10104144	751.2469138359043
BUB3	SRR10104145	800.5266839199256
BUB3	SRR10104146	1592.1837742004745
BUB3	SRR10104147	3125.332156654172
BUB3	SRR10104148	915.1843665769022
BUB3	SRR10104149	862.4628606486903
BUB3	SRR10104150	1497.2450864968723
BUB3	SRR10104151	1765.4200802541482
BUB3	SRR10104152	2295.837673412621
BUB3	SRR10104153	542.5972098089221
BUB3	SRR10104154	1034.7834295952564
BUB3	SRR10104155	684.8999904490233
BUB3	SRR10104156	3003.1648512868155
BUB3	SRR10104157	754.014452469248
BUB3	SRR10104158	1082.856073688716
BUB3	SRR10104159	1251.663560996384
BUB3	SRR10104160	648.984236172239
BUB3	SRR10104161	2431.1885251814183
BUB3	SRR10104162	1378.6706351203973
BUB3	SRR10104163	1437.25150214279
BUB3	SRR10104164	1365.3513180218565
BUB3	SRR10104165	1022.4935909333631
BUB3	SRR10104166	1178.5369622624662
BUB3	SRR10104167	1301.821408343499
BUB3	SRR10104168	1077.3669705632544
BUB3	SRR10104169	1829.4712028043482
BUB3	SRR10104170	1409.316955227083
BUB3	SRR10104171	1661.0966441072392
BUB3	SRR10104172	1134.569382895368
BUB3	SRR10104173	751.7604393944958
BUB3	SRR10104174	1281.3818239973198
BUB3	SRR10104175	1799.8837100270302
BUB3	SRR10104176	1762.9676637323712
BUB3	SRR10104177	1275.667832186367
BUB3	SRR10104178	1038.6957245885174
BUB3	SRR10104179	1330.9881912842347
BUB3	SRR10104180	1640.321085025246
BUB3	SRR10104181	1384.4577115283425
BUB3	SRR10104182	1235.3158560328268
BUB3	SRR10104183	966.7472365488343
BUB3	SRR10104184	1812.9819469123227
BUB3	SRR10104185	987.7206120315993
BUB3	SRR10104186	1232.8554045411038
BUB3	SRR10104187	791.4624528449195
BUB3	SRR10104188	814.9125764985913
BUB3	SRR10104189	1224.8958659186512
BUB3	SRR10104190	501.00832187063696
BUB3	SRR10104191	802.9165171669465
BUB3	SRR10104192	1452.0457647349826
BUB3	SRR10104193	1054.8442903792247
BUB3	SRR10104194	1027.7967558140344
BUB3	SRR10104195	1148.8660968646102
BUB3	SRR10104196	1183.7163388313143
BUB3	SRR10104197	1934.2267719280442
BUB3	SRR10104198	1329.6335407889853
BUB3	SRR10104199	588.9119039257496
BUB3	SRR10104200	1391.0270013800769
BUB3	SRR10104201	1979.7261645202882
BUB3	SRR10104202	792.7864285157168
BUB3	SRR10104203	1286.5812673709825
BUB3	SRR10104204	1449.4142038810144
BUB3	SRR10104205	1607.226466871716
BUB3	SRR10104206	1105.1657673982352
BUB3	SRR10104207	1348.9655401496657
BUB3	SRR10104208	1600.8254841260934
BUB3	SRR10104209	1496.9397135720537
BUB3	SRR10104210	1172.2223391480954
BUB3	SRR10104211	1581.1769859066894
BUB3	SRR10104212	1921.429387380444
BUB3	SRR10104213	1125.4285617463138
BUB3	SRR10104214	1293.995053525943
BUB3	SRR10104215	2675.3932998704895
BUB3	SRR10104216	1061.1185992558972
BUB3	SRR10104217	2083.8474303923254
BUB3	SRR10104218	900.4021234998091
BUB3	SRR10104219	925.7151413579916
BUB3	SRR10104220	1935.479073696227
BUB3	SRR10104221	760.090092999436
BUB3	SRR10104222	1257.9053380442256
BUB3	SRR10104223	662.073810695968
BUB3	SRR10104224	1618.2379444764513
BUB3	SRR10104225	1267.910602264649
BUB3	SRR10104226	1530.8548794967273
BUB3	SRR10104227	781.5056473559325
BUB3	SRR10104228	731.2100498328074
BUB3	SRR10104229	1822.6446560175414
BUB3	SRR10104230	704.3999980672693
BUB3	SRR10104231	1037.252462002672
BUB3	SRR10104232	813.9031581673052
BUB3	SRR10104233	733.1387860513738
BUB3	SRR10104234	1525.9384085857673
BUB3	SRR10104235	1158.008401774657
BUB3	SRR10104236	4350.112445962284
BUB3	SRR10104237	1085.790073802507
BUB3	SRR10104238	796.4786834290335
BUB3	SRR10104239	950.6421892435138
BUB3	SRR10104240	964.2373185986418
BUB3	SRR10104241	1078.4142468325585
BUB3	SRR10104242	674.5463243168189
BUB3	SRR10104243	1031.3424777164041
BUB3	SRR10104244	1045.0809956338276
BUB3	SRR10104245	875.121880275723
BUB3	SRR10104246	627.5969705302342
BUB3	SRR10104247	832.610174211068
BUB3	SRR10104248	726.6572264876546
BUB3	SRR10104249	1290.328473379852
BUB3	SRR10104250	700.1045194673633
BUB3	SRR10104251	1247.1130488499684
BUB3	SRR10104252	664.1547569580918
BUB3	SRR10104253	751.2402821294125
BUB3	SRR10104254	1238.7388109414012
BUB3	SRR10104255	1424.1487269337026
BUB3	SRR10104256	1274.5509551211187
BUB3	SRR10104257	1244.7092633558168
BUB3	SRR10104258	1161.8447541457213
BUB3	SRR10224277	1447.7115655792577
BUB3	SRR10224278	944.367798803478
BUB3	SRR10224279	918.4937612040225
BUB3	SRR10224280	1453.4488397207374
BUB3	SRR10224281	894.2394162948216
BUB3	SRR10224282	996.0485199618649
BUB3	SRR10224283	1481.2783477718733
BUB3	SRR10224284	909.0765866172887
BUB3	SRR10224285	908.7290500888745
BUB3	SRR10224286	1090.0775333240197
BUB3	SRR10224287	1333.0921478067355
BUB3	SRR10224288	919.235479008192
BUB3	SRR10224289	942.1941203251324
BUB3	SRR10224290	891.5710459983538
BUB3	SRR10224291	1057.0403360886205
BUB3	SRR10224292	1000.7685237394035
BUB3	SRR10224293	1193.6958911163206
BUB3	SRR10224294	1193.8182351773648
BUB3	SRR10224295	931.6765783640473
BUB3	SRR10224296	1004.461170662667
BUB3	SRR10224297	899.3396804032682
BUB3	SRR10224298	1052.8990162218647
BUB3	SRR10318388	1130.487373486564
BUB3	SRR10318389	1183.6637332883147
BUB3	SRR10318390	469.8228574866795
BUB3	SRR10318391	1195.3943580788098
BUB3	SRR10318392	547.6497545167953
BUB3	SRR10318393	1173.4084124291494
BUB3	SRR10318394	628.4330631902963
BUB3	SRR10318395	687.1136836971216
BUB3	SRR10318396	825.7597735013492
BUB3	SRR10318397	962.8029574975344
BUB3	SRR10318398	775.7757399233088
BUB3	SRR10318399	21.004603742173323
BUB3	SRR10318400	92.36772519137818
BUB3	SRR10318401	1655.0955016262144
BUB3	SRR10318402	1735.4477917805946
BUB3	SRR10318403	1657.1810536590324
BUB3	SRR10318404	1879.3464451950829
BUB3	SRR10318405	1294.2555753077436
BUB3	SRR10318406	761.543434519854
BUB3	SRR10318407	1555.3944571513894
BUB3	SRR10318408	2324.1678975412638
BUB3	SRR10318409	1771.6128286074702
BUB3	SRR10318410	1443.9427434421318
BUB3	SRR10318411	1836.7645651764537
BUB3	SRR10318412	1066.2541988655737
BUB3	SRR10318413	1298.0986831792227
BUB3	SRR10318414	1900.4219332415853
BUB3	SRR10318415	2024.2813867731197
BUB3	SRR10318416	1751.5613485516967
BUB3	SRR10318417	913.6466492913587
BUB3	SRR10318418	2125.107181211665
BUB3	SRR10318419	1934.8720477193367
BUB3	SRR10318420	1365.4959587310386
BUB3	SRR10318421	1977.5555669365212
BUB3	SRR10318422	1405.029874000445
BUB3	SRR10318423	1080.7303023716759
BUB3	SRR10318424	2275.844616871384
BUB3	SRR10318425	1032.804195766158
BUB3	SRR10318426	1.095574558517596
BUB3	SRR10318427	1.1082523998937106
BUB3	SRR10318428	2185.046208848239
BUB3	SRR10318429	1099.4211934494067
BUB3	SRR10318430	467.09801937248494
BUB3	SRR10318431	1548.1025643392948
BUB3	SRR10318432	1384.488428675353
BUB3	SRR10318433	1.275527749073799
BUB3	SRR10318434	1755.544891771414
BUB3	SRR10318435	1173.0789164863445
BUB3	SRR10318436	1290.6528842045702
BUB3	SRR10318437	1532.1020921294105
BUB3	SRR10318438	1352.743719131977
BUB3	SRR10318439	2249.2571246942803
BUB3	SRR10318440	617.7378134487329
BUB3	SRR10318441	1712.795446375861
BUB3	SRR10318442	475.4429340284837
BUB3	SRR10318443	1696.935585356547
BUB3	SRR10318444	990.634322024452
BUB3	SRR10318445	874.735852094157
BUB3	SRR10318446	1599.388192040643
BUB3	SRR10318447	1093.6221183196383
BUB3	SRR10318448	775.5266457908402
BUB3	SRR10318449	1472.0879155059947
BUB3	SRR10318450	732.9350924186709
BUB3	SRR10318451	2336
BUB3	SRR10318452	1279.0671115064167
BUB3	SRR10318453	726.3313454710691
BUB3	SRR10318454	1489.1047638336747
BUB3	SRR10318455	1153.0506797807864
BUB3	SRR10318456	1456.6838175281525
BUB3	SRR10318457	1418.3378344584862
BUB3	SRR10318458	1442.5985314961501
BUB3	SRR10318459	1211.0254664679046
BUB3	SRR10318460	1289.1931091515978
BUB3	SRR10318461	1498.3611639139717
BUB3	SRR10318462	1471.9637474428528
BUB3	SRR10318463	1267.0405593981998
BUB3	SRR10318464	1034.5661663181797
BUB3	SRR10318465	1153.1580235297565
BUB3	SRR10318466	719.8251727276104
BUB3	SRR10318467	846.3475212229116
BUB3	SRR10318468	356.504085350086
BUB3	SRR10318469	1098.0878845512484
BUB3	SRR10318470	2237
BUB3	SRR10318471	1616
BUB3	SRR10318472	1102.9344042712544
BUB3	SRR10318473	1071.216805016886
BUB3	SRR10318474	1093.6637537353463
BUB3	SRR10318475	1113.5490624549348
BUB3	SRR10318476	1033.82136167394
BUB3	SRR10318495	1186.4046087556994
BUB3	SRR10318496	1032.144717596044
BUB3	SRR10318497	883.0689919978072
BUB3	SRR10318498	1411.3317981752866
BUB3	SRR10318499	1178.4311492837103
BUB3	SRR10318500	714.1385755905459
BUB3	SRR10318501	752.692945078579
BUB3	SRR10318502	1556.839990738675
BUB3	SRR10318503	1050.999423648383
BUB3	SRR10318504	1122.6061962396327
BUB3	SRR10318505	942.678099794843
BUB3	SRR10318506	722.6680228735313
BUB3	SRR10318507	993.0474771054076
BUB3	SRR10318508	118.58957834124429
BUB3	SRR10318509	693.8606264364423
BUB3	SRR10318510	1494.0417147326511
BUB3	SRR10318511	1267.5952607393067
BUB3	SRR10318512	1321.1628487023465
BUB3	SRR10318513	1423.795745905859
BUB3	SRR10318514	689.1922919320625
BUB3	SRR10318515	1101.2572974988545
BUB3	SRR10318516	1255.5460945926407
BUB3	SRR10318517	906.4427118475069
BUB3	SRR10318518	709.167902814732
BUB3	SRR10318519	726.4882970479706
BUB3	SRR10318520	1150.3091652660612
BUB3	SRR10318521	1361.9873487574473
BUB3	SRR10318522	1008.4058351559014
BUB3	SRR10318523	1477.3860933348462
BUB3	SRR10318524	915.2034283660729
BUB3	SRR10318525	758.7754188703525
BUB3	SRR10318526	1009.6539430631243
BUB3	SRR10318527	1573.5660610875059
BUB3	SRR10318528	1402.6091526632638
BUB3	SRR10318529	2118.7915395491673
BUB3	SRR10318530	963.5994797616212
BUB3	SRR10318531	301.7099464884636
BUB3	SRR10318532	1088.1759459061448
BUB3	SRR10318533	757.5034375922469
BUB3	SRR10318534	88.55554372534576
BUB3	SRR10318535	379.9101808020606
BUB3	SRR10318536	1008.1628119351368
BUB3	SRR10318537	442.8540704048851
BUB3	SRR10318538	1045.9898935070657
BUB3	SRR10318539	766.709710741668
BUB3	SRR10318540	652.6007027108352
BUB3	SRR10318541	550.0404739428383
BUB3	SRR10318542	978.047786841842
BUB3	SRR10318543	481.88043119290006
BUB3	SRR10318544	1640.1188743368884
BUB3	SRR10318545	504.4510029529067
BUB3	SRR10318546	1201.728264612244
BUB3	SRR10318547	942.8229092094033
BUB3	SRR10318548	1084.3200103334937
BUB3	SRR10318549	876.2443919974428
BUB3	SRR10318568	997.1905460687159
BUB3	SRR10318569	1483.3336442488628
BUB3	SRR10318570	850.2455964792765
BUB3	SRR10318571	1101.990784290147
BUB3	SRR10318572	977.694485515457
BUB3	SRR10318573	1359.097394435465
BUB3	SRR10318574	854.1189271353443
BUB3	SRR10318575	661.1746880464242
BUB3	SRR10318576	998.3587434096153
BUB3	SRR10318577	948.8367553786195
BUB3	SRR10318578	1339.2040593825766
BUB3	SRR10318579	1891.9758090747926
BUB3	SRR10318580	1131.6274491765296
BUB3	SRR10318581	1550
BUB3	SRR10875803	657.7702176093204
BUB3	SRR10875804	921.9573672933503
BUB3	SRR10875805	961.3411399685373
BUB3	SRR10875806	1858.143311441829
BUB3	SRR10875807	980.7918250722729
BUB3	SRR10875808	971.7823705352513
BUB3	SRR10875809	953.3828235440784
BUB3	SRR10875810	1024.3641444458367
BUB3	SRR10875812	841
BUB3	SRR10875813	976.3155065109318
BUB3	SRR10875814	609.4712522791351
BUB3	SRR10875815	1804
BUB3	SRR10875816	1131
BUB3	SRR10875817	1146.4883673264972
BUB3	SRR10875818	795.1532614638076
BUB3	SRR10875819	1016
BUB3	SRR10875820	879.4835345885631
BUB3	SRR10875821	741.5558830949417
BUB3	SRR10875822	1015.6684477795001
BUB3	SRR10875823	603
BUB3	SRR10875824	1104.9415683054422
BUB3	SRR10875825	375.68670911528943
BUB3	SRR10875826	891.8541762166508
BUB3	SRR10875827	889.2452968480286
BUB3	SRR10875829	1359.2871032188464
BUB3	SRR10875830	985
BUB3	SRR10875831	350.2686573091313
BUB3	SRR10875832	309
BUB3	SRR10875834	556.9002706928833
BUB3	SRR10875835	371
BUB3	SRR10875836	1016.2381382196237
BUB3	SRR10875837	274.21038805513274
BUB3	SRR10875838	973
BUB3	SRR10875839	556.1019402970519
BUB3	SRR10875840	994.3703463376772
BUB3	SRR10875841	389.5030446326813
