Gene	sample	counts
TUBGCP2	CM317	677.5914823699891
TUBGCP2	CMCD140	1897.696129929449
TUBGCP2	CMCD147	816.7584239805676
TUBGCP2	CMCD152	1418
TUBGCP2	CMCD154	1363.3640914192058
TUBGCP2	CMCD159	740.8594770944611
TUBGCP2	CMCD161	1756.363222109239
TUBGCP2	CMCD174	711.3017620592373
TUBGCP2	CMCD196	1888.1939601815127
TUBGCP2	CMCD198	1352.7574060852517
TUBGCP2	CMCD203	1088.5146544370864
TUBGCP2	CMCD211	1088.57813505517
TUBGCP2	CMCD227	1078.608979323894
TUBGCP2	CMCD240	1185.7066996374588
TUBGCP2	CMCD259	1190
TUBGCP2	CMCD270	1120.7877570471735
TUBGCP2	CMCD275	1766.9604544891035
TUBGCP2	CMCD282	1318.122183789681
TUBGCP2	CMCD286	1070.6843614359627
TUBGCP2	CMCD287	1177
TUBGCP2	CMCD294	777.748916166112
TUBGCP2	CMCD327	1259.4389004559303
TUBGCP2	CMCD335	1240.8112039173686
TUBGCP2	CMCD337	1089.2216089630701
TUBGCP2	CMCD357	863.8932927017476
TUBGCP2	CMCD398	735.3877234796945
TUBGCP2	CMCD403	1101.8560187302953
TUBGCP2	CMCD422	918.9131237265875
TUBGCP2	CMCD426	511.3475551819062
TUBGCP2	CMCD71	1420.01106792814
TUBGCP2	CMCD72	492.66010263870203
TUBGCP2	CMCD76	814.8676349262075
TUBGCP2	CMCD88	1322.2378466134398
TUBGCP2	CMSA256	1409
TUBGCP2	CMSA316	857.9394892510702
TUBGCP2	CMUC110	1330
TUBGCP2	CMUC192	936.4374555655634
TUBGCP2	CMUC199	958.2706618481607
TUBGCP2	CMUC200	1122.622380837516
TUBGCP2	CMUC208	1169.855528822046
TUBGCP2	CMUC231	1077
TUBGCP2	CMUC234	1231
TUBGCP2	CMUC285	872.6025470148393
TUBGCP2	CMUC291	1001.5713475083313
TUBGCP2	CMUC295	1494.3435430928153
TUBGCP2	CMUC299	1090.1816841592251
TUBGCP2	CMUC301	1108.5981425054317
TUBGCP2	CMUC307	882.4289648099855
TUBGCP2	CMUC313	592.9215531816039
TUBGCP2	CMUC314	584.9389681110737
TUBGCP2	CMUC323	587.8362165556307
TUBGCP2	CMUC324	906.8153047837178
TUBGCP2	CMUC331	725.5842147468865
TUBGCP2	CMUC333	591.4319998142313
TUBGCP2	CMUC334	738.9294692117903
TUBGCP2	CMUC346	1165.5093397416827
TUBGCP2	CMUC352	850.11560084134
TUBGCP2	CMUC360	716.0297576647953
TUBGCP2	CMUC363	883.7093637934267
TUBGCP2	CMUC365	729.8519472756811
TUBGCP2	CMUC366	986.2920609788048
TUBGCP2	CMUC368	1186
TUBGCP2	CMUC377	989.0206654565566
TUBGCP2	CMUC379	626.4217242915797
TUBGCP2	CMUC380	870.6263428228922
TUBGCP2	CMUC383	1133.9717218906878
TUBGCP2	CMUC394	1046.9189391638881
TUBGCP2	CMUC419	918.3545300569631
TUBGCP2	CMUC427	1544
TUBGCP2	CMUC428	911.7504351100029
TUBGCP2	CMUC431	1115.0686438561047
TUBGCP2	CMUC435	863.3116855477575
TUBGCP2	CMUC439	857.4835636594164
TUBGCP2	CMUC89	1037
TUBGCP2	CS219	1470.634553327536
TUBGCP2	CS256	1246.8486178712435
TUBGCP2	CS257	647.900889100699
TUBGCP2	CS259	1348.0803927119646
TUBGCP2	CS261	1370.8990447807791
TUBGCP2	CS266	1152.8238358302044
TUBGCP2	CS270	1839.6252593787265
TUBGCP2	CS277	887.5649344275241
TUBGCP2	CS288	1296.585210680217
TUBGCP2	CS290	1202.5340581690095
TUBGCP2	CS292	1461.1445046527685
TUBGCP2	CS293	1305.6335917895558
TUBGCP2	CS301	1179.730974363914
TUBGCP2	CS306	1124.0481924410578
