Gene	sample	counts
FOXE3	CM317	1.0526623222759672
FOXE3	CMCD140	24.225900946075754
FOXE3	CMCD147	6.243481076101616
FOXE3	CMCD152	3
FOXE3	CMCD154	1.00983752537037
FOXE3	CMCD159	1.0879251488683968
FOXE3	CMCD161	6.018561668212164
FOXE3	CMCD174	1.0948567840005883
FOXE3	CMCD196	15.141441711352313
FOXE3	CMCD198	2.0600566501064232
FOXE3	CMCD203	1.0031991760872525
FOXE3	CMCD211	5.626206637348094
FOXE3	CMCD227	0.8221105025334557
FOXE3	CMCD240	10.256384715366558
FOXE3	CMCD259	2
FOXE3	CMCD270	10.052160032849141
FOXE3	CMCD275	1.0084296942715996
FOXE3	CMCD282	1.0132644409952043
FOXE3	CMCD286	1.8896286150287038
FOXE3	CMCD287	6
FOXE3	CMCD294	1.065596706440916
FOXE3	CMCD327	1.0050944663962962
FOXE3	CMCD335	3.014106566973823
FOXE3	CMCD337	2.013368934066369
FOXE3	CMCD357	1.0211255948742326
FOXE3	CMCD398	2.0117144091868044
FOXE3	CMCD403	1.007163838991339
FOXE3	CMCD422	6.012517712496756
FOXE3	CMCD426	1.116263931526824
FOXE3	CMCD71	1.006333446777656
FOXE3	CMCD72	1.153507591320982
FOXE3	CMCD76	8.018731291696543
FOXE3	CMCD88	5.000899571155219
FOXE3	CMSA256	1
FOXE3	CMSA316	2.0161060002232274
FOXE3	CMUC110	4
FOXE3	CMUC192	6.080645824708825
FOXE3	CMUC199	6.173143414732429
FOXE3	CMUC200	2.004682822924136
FOXE3	CMUC208	14.034256558276471
FOXE3	CMUC231	2
FOXE3	CMUC234	6
FOXE3	CMUC285	1.011047312580936
FOXE3	CMUC291	1.006574721702163
FOXE3	CMUC295	16.014398318476253
FOXE3	CMUC299	2.0058876634288128
FOXE3	CMUC301	9.004858558257117
FOXE3	CMUC307	1.0027908413053945
FOXE3	CMUC313	1.0421599703566413
FOXE3	CMUC314	1.0565727454715677
FOXE3	CMUC323	2.047963509128491
FOXE3	CMUC324	2.001650332136614
FOXE3	CMUC331	1.0090295627216963
FOXE3	CMUC333	3.0697063649053833
FOXE3	CMUC334	2.0301970116315893
FOXE3	CMUC346	1.0107347518749763
FOXE3	CMUC352	2.011874757599656
FOXE3	CMUC360	1.0013654513321437
FOXE3	CMUC363	1.0265889217787814
FOXE3	CMUC365	1.0065896541291703
FOXE3	CMUC366	1.0033255949112325
FOXE3	CMUC368	1
FOXE3	CMUC377	1.004057674753896
FOXE3	CMUC379	1.0726639181154598
FOXE3	CMUC380	3.054870523241119
FOXE3	CMUC383	1.0141700299218512
FOXE3	CMUC394	1.007557077526619
FOXE3	CMUC419	1.0252656240112412
FOXE3	CMUC427	5
FOXE3	CMUC428	2.0125438461792577
FOXE3	CMUC431	1.0018005996203712
FOXE3	CMUC435	1.0048729809663277
FOXE3	CMUC439	4.025388234481249
FOXE3	CMUC89	7
FOXE3	CS219	13.032564410412123
FOXE3	CS256	3.006799724998818
FOXE3	CS257	1.097566066656918
FOXE3	CS259	10.015456112273139
FOXE3	CS261	5.122086825557034
FOXE3	CS266	1.0363781441197382
FOXE3	CS270	4.052601638157327
FOXE3	CS277	49.75924193691733
FOXE3	CS288	11.099325189938659
FOXE3	CS290	10.080669304680779
FOXE3	CS292	15.212116880080584
FOXE3	CS293	18.310465324937745
FOXE3	CS301	3.0823272399570345
FOXE3	CS306	8.31768436115847
FOXE3	CS308	1.026565738828589
FOXE3	CS315	1.0280977327929282
FOXE3	CS317	1.074639904418001
FOXE3	CS322	2.0267076105072874
FOXE3	CS327	1.0047497319970449
FOXE3	CS328	1.059153926433811
FOXE3	CS330	24.832338708031678
FOXE3	CS331	28.537466186606974
FOXE3	CS335	2.0212245569958927
FOXE3	CS338	6.186302058990655
FOXE3	CS339	1.174554553094111
FOXE3	CS343	2.015851843523469
FOXE3	CS344	2.0284825048572457
FOXE3	CS350	14.334315462413782
FOXE3	CS351	2.016585512011412
FOXE3	CS361	1.0240452106825413
FOXE3	CS388	1.0351454818099886
FOXE3	CS396	2.0215612189791043
FOXE3	CS405	1.0254947783864354
FOXE3	CS415	6.474531855716843
FOXE3	CS424	9.347691255498852
FOXE3	IM293	1.005322867319879
FOXE3	IM296	17.10960312168976
FOXE3	IM297	1.1019019905718173
FOXE3	IM300	1
FOXE3	IM305	1.0099842064147424
FOXE3	IM309	1.0710522602925363
FOXE3	IM310	1.0137217399478091
FOXE3	IM311	1.0124319865829523
FOXE3	IM316	1.0051305707065186
FOXE3	IM320	1.0484230527074043
FOXE3	IM330	1.0105953506817906
FOXE3	IM332	1.0316333002492235
FOXE3	IM340	1.0589639229808667
FOXE3	IM348	1.0379622915771762
FOXE3	IM354	2.0144381745184607
FOXE3	IM356	1.0090302664981228
FOXE3	IM364	1.0175184396804131
FOXE3	IM372	8
FOXE3	IM374	1.0508278736736867
FOXE3	IM376	1.0156069730173327
FOXE3	IM381	1.0123531327920436
FOXE3	IM382	1.032262770934483
FOXE3	IM385	1
FOXE3	IM390	1.0289440666365008
FOXE3	IM397	3.033875742259144
FOXE3	IM404	5.014038191966806
FOXE3	IM409	1.005633814112824
FOXE3	IM412	4
FOXE3	IM421	1.0159378662588836
FOXE3	IM425	1.0558354963791774
FOXE3	IM432	3.1306244883522325
FOXE3	IM438	1
FOXE3	IM442	1.0439562815823842
FOXE3	IM445	6.069890650967259
FOXE3	IM448	1.0233434391267064
FOXE3	IM449	1.008323579155679
FOXE3	IM451	1.0051113020707674
FOXE3	IMSA256	1.004071255814061
FOXE3	IMSA276	2
FOXE3	IMSA286	1
FOXE3	IMSA343	1.0124150282865771
FOXE3	IS_238	4
FOXE3	IS238	6.6509646089283585
FOXE3	IS243	3
FOXE3	IS253	2
FOXE3	IS283	3
FOXE3	IS322	1.010472081926652
FOXE3	IS399	1.0073920414471784
FOXE3	IS418	1.0977638324653358
FOXE3	IS430	1.0866656304954692
FOXE3	IS437	1.084033769019979
FOXE3	IS444	1.038269986062024
FOXE3	R276CMSA	1.0669696277752094
FOXE3	R286CMSA	5
FOXE3	R292CMSA	1.0041294075176221
FOXE3	R292IMSA	1.0788219939158086
FOXE3	R308CMSA	1.0712088352624616
FOXE3	R316IMSA	1.020058469047728
FOXE3	R347CMSA	1.070052450835456
FOXE3	R347IMSA	1.0673533354237588
FOXE3	R371CMSA	1.0040237449126006
FOXE3	SRR10104064	1.1179560603118057
FOXE3	SRR10104065	1.00586233759953
FOXE3	SRR10104066	1.0187893638977605
FOXE3	SRR10104067	1.023521938291243
FOXE3	SRR10104068	1.0047021889912742
FOXE3	SRR10104069	1.0115080415029285
FOXE3	SRR10104070	1.0296809562050373
FOXE3	SRR10104071	1.1645245250191503
FOXE3	SRR10104072	1.0743045505472277
FOXE3	SRR10104073	1.0468320490892598
FOXE3	SRR10104074	1.1037284927768123
FOXE3	SRR10104075	1.1607977517009396
FOXE3	SRR10104076	1.0280580636476564
