Gene	sample	counts
ABCC9	CM317	1.0526623222759672
ABCC9	CMCD140	41.385914116212746
ABCC9	CMCD147	62.43481076101616
ABCC9	CMCD152	689
ABCC9	CMCD154	621.0500781027775
ABCC9	CMCD159	18.494727530762745
ABCC9	CMCD161	105.32482919371287
ABCC9	CMCD174	13.13828140800706
ABCC9	CMCD196	6.056576684540925
ABCC9	CMCD198	2.0600566501064232
ABCC9	CMCD203	2178.9486104615125
ABCC9	CMCD211	864.0245907356002
ABCC9	CMCD227	290.20500739430986
ABCC9	CMCD240	63.403105513175085
ABCC9	CMCD259	60
ABCC9	CMCD270	36.18777611825691
ABCC9	CMCD275	146.2223056693819
ABCC9	CMCD282	13.172437732937656
ABCC9	CMCD286	115.26734551675092
ABCC9	CMCD287	111
ABCC9	CMCD294	6.393580238645496
ABCC9	CMCD327	15.076416995944442
ABCC9	CMCD335	62.291535717459006
ABCC9	CMCD337	449.98795676383344
ABCC9	CMCD357	12.25350713849079
ABCC9	CMCD398	53.31043184345032
ABCC9	CMCD403	36.25789820368821
ABCC9	CMCD422	205.4276885103058
ABCC9	CMCD426	17.860222904429182
ABCC9	CMCD71	27.171003062996707
ABCC9	CMCD72	5.767537956604911
ABCC9	CMCD76	28.0655595209379
ABCC9	CMCD88	49.00881579732114
ABCC9	CMSA256	232
ABCC9	CMSA316	729.8303720808083
ABCC9	CMUC110	121
ABCC9	CMUC192	22.295701357265692
ABCC9	CMUC199	28.80800260208467
ABCC9	CMUC200	121.2833107869102
ABCC9	CMUC208	57.13947313012564
ABCC9	CMUC231	1351
ABCC9	CMUC234	151
ABCC9	CMUC285	40.44189250323744
ABCC9	CMUC291	88.57857550979034
ABCC9	CMUC295	18.016198108285785
ABCC9	CMUC299	129.37975429115843
ABCC9	CMUC301	154.08313533017736
ABCC9	CMUC307	349.97400361558266
ABCC9	CMUC313	26.053999258916033
ABCC9	CMUC314	19.01830941848822
ABCC9	CMUC323	1.0239817545642456
ABCC9	CMUC324	534.4406386804759
ABCC9	CMUC331	5.045147813608481
ABCC9	CMUC333	17.395002734463837
ABCC9	CMUC334	42.63413724426338
ABCC9	CMUC346	159.69609079624624
ABCC9	CMUC352	174.02716653237027
ABCC9	CMUC360	96.1310833278858
ABCC9	CMUC363	76.9941691334086
ABCC9	CMUC365	75.49422405968778
ABCC9	CMUC366	235.78151480413965
ABCC9	CMUC368	99
ABCC9	CMUC377	204.8277656497948
ABCC9	CMUC379	6.435983508692759
ABCC9	CMUC380	39.71331680213454
ABCC9	CMUC383	12.170040359062217
ABCC9	CMUC394	56.42319634149066
ABCC9	CMUC419	34.859031216382206
ABCC9	CMUC427	195
ABCC9	CMUC428	60.37631538537774
ABCC9	CMUC431	213.38352771913907
ABCC9	CMUC435	46.224157124451075
ABCC9	CMUC439	173.0916940826937
ABCC9	CMUC89	709
ABCC9	CS219	13.032564410412123
ABCC9	CS256	87.19719202496573
ABCC9	CS257	15.365924933196853
ABCC9	CS259	9.013910501045824
ABCC9	CS261	12.29300838133688
ABCC9	CS266	1.0363781441197382
ABCC9	CS270	4.052601638157327
ABCC9	CS277	28.29447090530593
ABCC9	CS288	19.171561691712228
ABCC9	CS290	8.064535443744623
ABCC9	CS292	7.09898787737094
ABCC9	CS293	8.137984588861219
ABCC9	CS301	7.192096893233081
ABCC9	CS306	13.516237086882514
ABCC9	CS308	5.132828694142944
ABCC9	CS315	20.561954655858564
ABCC9	CS317	49.43343560322805
ABCC9	CS322	12.160245663043723
ABCC9	CS327	24.11399356792908
ABCC9	CS328	54.01685024812436
ABCC9	CS330	1.0796669003492032
ABCC9	CS331	18.34551397710448
ABCC9	CS335	70.74285949485625
ABCC9	CS338	1.0310503431651092
ABCC9	CS339	4.698218212376444
ABCC9	CS343	15.118888826426018
ABCC9	CS344	94.32443647586192
ABCC9	CS350	31.740269952487658
ABCC9	CS351	14.116098584079886
ABCC9	CS361	14.336632949555577
ABCC9	CS388	5.175727409049943
ABCC9	CS396	7.075464266426866
ABCC9	CS405	83.06507704930127
ABCC9	CS415	3.2372659278584215
ABCC9	CS424	1.0386323617220947
ABCC9	IM293	25.133071682996977
ABCC9	IM296	93.03346697418807
ABCC9	IM297	14.324725877433623
ABCC9	IM300	114
ABCC9	IM305	21.209668334709594
ABCC9	IM309	18.207888424973117
ABCC9	IM310	9.123495659530281
ABCC9	IM311	228.80962896774722
ABCC9	IM316	44.22574511108682
ABCC9	IM320	7.33896136895183
ABCC9	IM330	45.476790780680574
ABCC9	IM332	170.21949454112186
ABCC9	IM340	48.712340457119865
ABCC9	IM348	50.860152287281636
ABCC9	IM354	110.79409959851533
ABCC9	IM356	145.30035837572967
ABCC9	IM364	31.543071630092808
ABCC9	IM372	91
ABCC9	IM374	3.1524836210210596
ABCC9	IM376	25.390174325433318
ABCC9	IM381	31.38294711655335
ABCC9	IM382	10.322627709344829
ABCC9	IM385	1863
ABCC9	IM390	18.520993199457017
ABCC9	IM397	22.24842210990039
ABCC9	IM404	191.53625893313202
ABCC9	IM409	234.312678688288
ABCC9	IM412	28
ABCC9	IM421	22.350633057695443
ABCC9	IM425	219.6137832468689
ABCC9	IM432	25.04499590681786
ABCC9	IM438	33
ABCC9	IM442	58.46155176861351
ABCC9	IM445	115.32792236837793
ABCC9	IM448	63.4472932258558
ABCC9	IM449	87.72415138654407
ABCC9	IM451	285.451609788098
ABCC9	IMSA256	54.2198478139593
ABCC9	IMSA276	937
ABCC9	IMSA286	137
ABCC9	IMSA343	92.12976757407851
ABCC9	IS_238	68
ABCC9	IS238	100.27608179615063
ABCC9	IS243	94
ABCC9	IS253	300
ABCC9	IS283	57
ABCC9	IS322	51.534076178259255
ABCC9	IS399	145.0644539683937
ABCC9	IS418	79.03899593750418
ABCC9	IS430	3.259996891486408
ABCC9	IS437	74.79833006237855
ABCC9	IS444	19.727129735178455
ABCC9	R276CMSA	42.67878511100838
ABCC9	R286CMSA	70
ABCC9	R292CMSA	39.16104689318726
ABCC9	R292IMSA	29.128193835726833
ABCC9	R308CMSA	2.142417670524923
ABCC9	R316IMSA	89.76514527620006
ABCC9	R347CMSA	24.61120636921549
ABCC9	R347IMSA	9.606180018813829
ABCC9	R371CMSA	137.55125305302627
ABCC9	SRR10104064	4.471824241247223
ABCC9	SRR10104065	43.25208051677979
ABCC9	SRR10104066	17.31941918626193
ABCC9	SRR10104067	9.211697444621189
ABCC9	SRR10104068	31.145767858729503
ABCC9	SRR10104069	30.345241245087855
ABCC9	SRR10104070	11.32649051825541
ABCC9	SRR10104071	4.658098100076601
ABCC9	SRR10104072	8.594436404377822
ABCC9	SRR10104073	14.655648687249636
ABCC9	SRR10104074	5.518642463884062
ABCC9	SRR10104075	6.964786510205638
ABCC9	SRR10104076	14.392812891067187
ABCC9	SRR10104077	4.429899315131079
ABCC9	SRR10104078	21.893582042216554
ABCC9	SRR10104079	5.483800431859082
ABCC9	SRR10104080	3.3889976986750985
ABCC9	SRR10104081	11.174886374383506
ABCC9	SRR10104082	6.536471427093295
ABCC9	SRR10104083	10.681434912332078
ABCC9	SRR10104084	6.435907511924296
ABCC9	SRR10104085	12.271569580525824
ABCC9	SRR10104086	17.42655097704031
ABCC9	SRR10104087	37.1193845331426
ABCC9	SRR10104088	45.41014660760117
ABCC9	SRR10104089	4.579489590398043
ABCC9	SRR10104090	11.292136789393304
ABCC9	SRR10104091	19.82785404474112
ABCC9	SRR10104092	24.306724003949018
ABCC9	SRR10104093	21.748202960158316
ABCC9	SRR10104094	14.492633174847576
ABCC9	SRR10104095	5.286081619377805
ABCC9	SRR10104096	2.308145329856594
ABCC9	SRR10104097	8.545443238093291
ABCC9	SRR10104098	16.481478828737814
ABCC9	SRR10104099	14.691471424186558
ABCC9	SRR10104100	26.76827176649596
ABCC9	SRR10104101	25.139470434575735
ABCC9	SRR10104102	25.384655292214067
ABCC9	SRR10104103	12.650622620264382
ABCC9	SRR10104104	17.264274653846375
ABCC9	SRR10104105	7.611045090450972
ABCC9	SRR10104106	5.6911928611265346
ABCC9	SRR10104107	52.50508545094327
ABCC9	SRR10104108	36.24756140270463
ABCC9	SRR10104109	3.3856345644341532
ABCC9	SRR10104110	9.586046505169875
ABCC9	SRR10104111	6.203996908201188
ABCC9	SRR10104112	1.196151394106599
ABCC9	SRR10104113	10.367667336286074
ABCC9	SRR10104114	2.359549846596113
ABCC9	SRR10104115	3.4617901242616513
ABCC9	SRR10104116	6.290903029007006
ABCC9	SRR10104117	20.795610231856227
ABCC9	SRR10104118	3.45965576808127
ABCC9	SRR10104119	7.176696142610621
ABCC9	SRR10104120	7.193566047429046
ABCC9	SRR10104121	14.138793350281032
ABCC9	SRR10104122	5.487120420491989
ABCC9	SRR10104123	5.444542258283786
ABCC9	SRR10104124	6.742989260858663
ABCC9	SRR10104125	12.187248757086628
ABCC9	SRR10104126	5.206880065766853
ABCC9	SRR10104127	4.78001381849111
ABCC9	SRR10104128	7.204708160107946
ABCC9	SRR10104129	19.50341224788339
ABCC9	SRR10104130	10.428120700793674
ABCC9	SRR10104131	26.296797354200677
ABCC9	SRR10104132	34.24601698472419
ABCC9	SRR10104133	7.045267974237756
ABCC9	SRR10104134	23.705198088337546
ABCC9	SRR10104135	12.199061564844579
ABCC9	SRR10104136	16.2416948423687
ABCC9	SRR10104137	5.57856631622865
ABCC9	SRR10104138	1.2032421439416108
ABCC9	SRR10104139	19.216308567000407
ABCC9	SRR10104140	3.4562366987493918
ABCC9	SRR10104141	8.503770186871796
ABCC9	SRR10104142	8.43507852418297
ABCC9	SRR10104143	35.287248102252704
ABCC9	SRR10104144	9.566253482102733
ABCC9	SRR10104145	7.472105343993631
ABCC9	SRR10104146	50.48174177137906
ABCC9	SRR10104147	50.086290176790655
ABCC9	SRR10104148	14.769794329316024
ABCC9	SRR10104149	10.490288386274168
ABCC9	SRR10104150	20.23298381866944
ABCC9	SRR10104151	42.32195567173432
ABCC9	SRR10104152	51.286781140623596
ABCC9	SRR10104153	4.436179223674403
ABCC9	SRR10104154	14.431556541993512
ABCC9	SRR10104155	7.6617073710997
ABCC9	SRR10104156	46.18727776744681
ABCC9	SRR10104157	14.714742460245976
ABCC9	SRR10104158	19.391858319289415
ABCC9	SRR10104159	23.291720802693508
ABCC9	SRR10104160	6.804733136417907
ABCC9	SRR10104161	47.08111276618322
ABCC9	SRR10104162	12.246816079468418
ABCC9	SRR10104163	17.522540948181142
ABCC9	SRR10104164	20.39438811831973
ABCC9	SRR10104165	12.480273306566627
ABCC9	SRR10104166	16.66318293026041
ABCC9	SRR10104167	31.70286997353346
ABCC9	SRR10104168	15.443372814525354
ABCC9	SRR10104169	8.20057593882231
ABCC9	SRR10104170	9.272480934448858
ABCC9	SRR10104171	7.1694120452750525
ABCC9	SRR10104172	18.620676507978228
ABCC9	SRR10104173	10.63332866973712
ABCC9	SRR10104174	5.172981395800381
ABCC9	SRR10104175	17.39103572411773
ABCC9	SRR10104176	24.545731491010564
ABCC9	SRR10104177	15.383790685660365
ABCC9	SRR10104178	16.626055805526605
ABCC9	SRR10104179	15.528657359213742
ABCC9	SRR10104180	9.199460155736103
ABCC9	SRR10104181	25.68325146583556
ABCC9	SRR10104182	19.68044890526186
ABCC9	SRR10104183	19.941369969162963
ABCC9	SRR10104184	14.30352250382697
ABCC9	SRR10104185	17.088523095664932
ABCC9	SRR10104186	10.337126654394952
ABCC9	SRR10104187	9.7482644090779491
ABCC9	SRR10104188	5.287786686475103
ABCC9	SRR10104189	15.963475180242932
ABCC9	SRR10104190	4.614940605378901
ABCC9	SRR10104191	4.591666180604241
ABCC9	SRR10104192	24.629184391551018
ABCC9	SRR10104193	16.648249932278038
ABCC9	SRR10104194	10.440699430515606
ABCC9	SRR10104195	14.605838688487928
ABCC9	SRR10104196	6.250506004754917
ABCC9	SRR10104197	13.221525854593834
ABCC9	SRR10104198	10.26098752391176
ABCC9	SRR10104199	2.1744255187361072
ABCC9	SRR10104200	6.222870452449591
ABCC9	SRR10104201	14.370685297702174
ABCC9	SRR10104202	4.28322546524157
ABCC9	SRR10104203	56.254100786882724
ABCC9	SRR10104204	12.381754281526971
ABCC9	SRR10104205	14.38181565536609
ABCC9	SRR10104206	6.178085737230224
ABCC9	SRR10104207	27.899446706788314
ABCC9	SRR10104208	27.485396779931637
ABCC9	SRR10104209	19.441394181478042
ABCC9	SRR10104210	18.478183298914598
ABCC9	SRR10104211	13.244394856177166
ABCC9	SRR10104212	14.26352117041935
ABCC9	SRR10104213	13.82327781179706
ABCC9	SRR10104214	5.152482003883252
ABCC9	SRR10104215	30.322388190422764
ABCC9	SRR10104216	2.129393728218127
ABCC9	SRR10104217	38.954657683446015
ABCC9	SRR10104218	11.740843187551649
ABCC9	SRR10104219	13.881001597949412
ABCC9	SRR10104220	6.2167668460974594
ABCC9	SRR10104221	12.0364450057844
ABCC9	SRR10104222	14.547216813687267
ABCC9	SRR10104223	3.5573383207076748
ABCC9	SRR10104224	16.409793936026364
ABCC9	SRR10104225	14.455812163853603
ABCC9	SRR10104226	7.279121970153178
ABCC9	SRR10104227	7.572027041819058
ABCC9	SRR10104228	3.3856345644341532
ABCC9	SRR10104229	21.7893583192679
ABCC9	SRR10104230	6.651531435204394
ABCC9	SRR10104231	14.050396477538525
ABCC9	SRR10104232	20.184786513788133
ABCC9	SRR10104233	29.02875080303737
ABCC9	SRR10104234	31.72768924089535
ABCC9	SRR10104235	3.1337167560125083
ABCC9	SRR10104236	35.32655318448971
ABCC9	SRR10104237	10.18619326542832
ABCC9	SRR10104238	1.0741065732544683
ABCC9	SRR10104239	2.131023898418714
ABCC9	SRR10104240	7.548169202576124
