Gene	sample	counts
AQP12B	CM317	1.052160686909921
AQP12B	CMCD140	53.49888025864936
AQP12B	CMCD147	26.011414776451197
AQP12B	CMCD152	5
AQP12B	CMCD154	7.069295288840326
AQP12B	CMCD159	1.0863042186135794
AQP12B	CMCD161	24.073510754210012
AQP12B	CMCD174	1.092629434806816
AQP12B	CMCD196	4.036758867304143
AQP12B	CMCD198	1.029495742835047
AQP12B	CMCD203	75.24294846339306
AQP12B	CMCD211	2.4101360923730697
AQP12B	CMCD227	14.797989045602202
AQP12B	CMCD240	5.579796233588041
AQP12B	CMCD259	6
AQP12B	CMCD270	2.0103816269904455
AQP12B	CMCD275	16.13662515515163
AQP12B	CMCD282	11.144768656177165
AQP12B	CMCD286	18.850076785844415
AQP12B	CMCD287	15
AQP12B	CMCD294	21.279040113983914
AQP12B	CMCD327	3.0154163618258507
AQP12B	CMCD335	1.0047054282731729
AQP12B	CMCD337	7.046720205860898
AQP12B	CMCD357	9.190354177678165
AQP12B	CMCD398	9.054021219312244
AQP12B	CMCD403	31.222611134039447
AQP12B	CMCD422	7.014603997912882
AQP12B	CMCD426	6.684281767083742
AQP12B	CMCD71	6.038317794166435
AQP12B	CMCD72	1.1510750061651915
AQP12B	CMCD76	24.055133134352992
AQP12B	CMCD88	63.01133459655575
AQP12B	CMSA256	55
AQP12B	CMSA316	1.0081545114583668
AQP12B	CMUC110	1
AQP12B	CMUC192	5.067302248731403
AQP12B	CMUC199	6.169124432498888
AQP12B	CMUC200	3.0070242343862037
AQP12B	CMUC208	5.01223448509874
AQP12B	CMUC231	1
AQP12B	CMUC234	5
AQP12B	CMUC285	1.0111269374447733
AQP12B	CMUC291	1.0066043693551068
AQP12B	CMUC295	19.01709800319055
AQP12B	CMUC299	8.023416258761547
AQP12B	CMUC301	10.005398398063464
AQP12B	CMUC307	7.01932131098852
AQP12B	CMUC313	1.0420413939922741
AQP12B	CMUC314	1.055846512835873
AQP12B	CMUC323	1.0241049068913428
AQP12B	CMUC324	1.0008998949047658
AQP12B	CMUC331	6.0549447684023905
AQP12B	CMUC333	1.0232387540038606
AQP12B	CMUC334	2.0300260143181053
AQP12B	CMUC346	6.06509630394631
AQP12B	CMUC352	1.00605396549271
AQP12B	CMUC360	1.0014402205102033
AQP12B	CMUC363	1.0263755677043285
AQP12B	CMUC365	1.0066923410699051
AQP12B	CMUC366	1.0033489938746742
AQP12B	CMUC368	2
AQP12B	CMUC377	1.0040818938645244
AQP12B	CMUC379	1.0708063663103926
AQP12B	CMUC380	13.237593516605378
AQP12B	CMUC383	1.0142859766464112
AQP12B	CMUC394	1.0076216931317499
AQP12B	CMUC419	10.249492522957176
AQP12B	CMUC427	1
AQP12B	CMUC428	1.0063470586203123
AQP12B	CMUC431	1.0018586198168056
