Gene	sample	counts
HPSE2	CM317	27.356177859657947
HPSE2	CMCD140	28.263559381927966
HPSE2	CMCD147	27.051871367509246
HPSE2	CMCD152	331
HPSE2	CMCD154	678.6523477286713
HPSE2	CMCD159	1.0863042186135794
HPSE2	CMCD161	713.1777560934717
HPSE2	CMCD174	1.092629434806816
HPSE2	CMCD196	163.48873412581779
HPSE2	CMCD198	7.206470199845329
HPSE2	CMCD203	271.8778537810603
HPSE2	CMCD211	523.8029107424138
HPSE2	CMCD227	131.53768040535292
HPSE2	CMCD240	310.6086570030676
HPSE2	CMCD259	55
HPSE2	CMCD270	208.07449839351113
HPSE2	CMCD275	222.8871349555319
HPSE2	CMCD282	52.68436092011023
HPSE2	CMCD286	90.4803685720532
HPSE2	CMCD287	258
HPSE2	CMCD294	14.89532807978874
HPSE2	CMCD327	28.14388604370794
HPSE2	CMCD335	113.53171339486855
HPSE2	CMCD337	79.52727089471584
HPSE2	CMCD357	12.253805570237555
HPSE2	CMCD398	74.44417446990067
HPSE2	CMCD403	95.68219541076604
HPSE2	CMCD422	132.27538967492862
HPSE2	CMCD426	13.368563534167484
HPSE2	CMCD71	116.74081068721775
HPSE2	CMCD72	43.74085023427728
HPSE2	CMCD76	64.14702169160797
HPSE2	CMCD88	248.04461872929883
HPSE2	CMSA256	715
HPSE2	CMSA316	67.54635226771057
HPSE2	CMUC110	515
HPSE2	CMUC192	60.80762698477684
HPSE2	CMUC199	75.05768059540314
HPSE2	CMUC200	470.09812197570983
HPSE2	CMUC208	102.2495834960143
HPSE2	CMUC231	353
HPSE2	CMUC234	109
HPSE2	CMUC285	26.289300373564103
HPSE2	CMUC291	52.343427206465556
HPSE2	CMUC295	379.3410601689062
HPSE2	CMUC299	192.56199021027712
HPSE2	CMUC301	177.0955516457233
HPSE2	CMUC307	116.32018172495262
HPSE2	CMUC313	183.39928534264024
HPSE2	CMUC314	8.446772102686984
HPSE2	CMUC323	12.289258882696112
HPSE2	CMUC324	366.32936153514424
HPSE2	CMUC331	76.69596706643028
HPSE2	CMUC333	177.02030444266785
HPSE2	CMUC334	15.225195107385789
HPSE2	CMUC346	532.7176253632842
HPSE2	CMUC352	382.30050688722986
HPSE2	CMUC360	136.19586998938763
HPSE2	CMUC363	13.342882380156269
HPSE2	CMUC365	33.220847255306865
HPSE2	CMUC366	290.97120822365554
HPSE2	CMUC368	66
HPSE2	CMUC377	59.24083173800694
HPSE2	CMUC379	10.708063663103927
HPSE2	CMUC380	11.201040667896859
HPSE2	CMUC383	16.22857562634258
HPSE2	CMUC394	92.701195768121
HPSE2	CMUC419	8.199594018365742
HPSE2	CMUC427	46
HPSE2	CMUC428	48.304658813774985
HPSE2	CMUC431	49.09107237102347
HPSE2	CMUC435	13.065252517020777
HPSE2	CMUC439	860.5028719821609
HPSE2	CMUC89	95
HPSE2	CS219	99.24527660492573
HPSE2	CS256	271.62055903786734
HPSE2	CS257	1.0944271775349645
HPSE2	CS259	28.04327711436479
HPSE2	CS261	39.92909839167318
HPSE2	CS266	20.71561250368741
HPSE2	CS270	44.572418178779714
HPSE2	CS277	77.17955951543688
HPSE2	CS288	103.92862000004853
HPSE2	CS290	74.59138332314058
HPSE2	CS292	31.43336547136421
HPSE2	CS293	35.589700710774494
HPSE2	CS301	14.374441811222624
HPSE2	CS306	28.04926173374174
HPSE2	CS308	24.637838764948963
HPSE2	CS315	45.23280443382606
HPSE2	CS317	116.88053214554103
HPSE2	CS322	13.174443522273979
HPSE2	CS327	33.157092448784915
HPSE2	CS328	56.001363208695295
HPSE2	CS330	38.76702077885594
HPSE2	CS331	17.31959327346245
HPSE2	CS335	22.71654311725783
HPSE2	CS338	22.67831944799104
HPSE2	CS339	12.878302512938143
HPSE2	CS343	14.113104767334976
HPSE2	CS344	319.4513456687488
HPSE2	CS350	103.34703994710489
HPSE2	CS351	36.2992282035417
HPSE2	CS361	40.95961575358459
HPSE2	CS388	6.209779694465269
HPSE2	CS396	18.196268334897056
HPSE2	CS405	50.243250288409044
HPSE2	CS415	27.999369574127247
HPSE2	CS424	32.16628080534006
HPSE2	IM293	213.13070594978498
HPSE2	IM296	54.44232503472885
HPSE2	IM297	12.086468764238024
HPSE2	IM300	887
HPSE2	IM305	133.32661127798323
HPSE2	IM309	76.91352355768097
HPSE2	IM310	42.577910755243586
HPSE2	IM311	128.58456980080769
HPSE2	IM316	127.65866656951991
HPSE2	IM320	52.38048691041013
HPSE2	IM330	284.98764289619754
HPSE2	IM332	289.60072672681036
HPSE2	IM340	125.69733746623132
HPSE2	IM348	86.06780140464743
HPSE2	IM354	1149.2707547906066
HPSE2	IM356	191.63590996508364
HPSE2	IM364	265.5379243890486
HPSE2	IM372	106.99900681190698
HPSE2	IM374	34.63190049583733
HPSE2	IM376	141.10918642622732
HPSE2	IM381	117.4564717558718
HPSE2	IM382	37.14626165705627
HPSE2	IM385	785
HPSE2	IM390	91.55463813291294
HPSE2	IM397	125.41169801621318
HPSE2	IM404	407.17030119374294
HPSE2	IM409	855.8753709547615
HPSE2	IM412	54
HPSE2	IM421	37.588243159078644
HPSE2	IM425	520.8308028705244
HPSE2	IM432	60.43683313048017
HPSE2	IM438	95
HPSE2	IM442	298.1863822419649
HPSE2	IM445	273.11979523002327
HPSE2	IM448	143.22358278410312
HPSE2	IM449	100.84465858122731
HPSE2	IM451	702.62525930783
HPSE2	IMSA256	255.04120215169283
HPSE2	IMSA276	1276
HPSE2	IMSA286	223
HPSE2	IMSA343	412.0959602602706
HPSE2	IS_238	473
HPSE2	IS238	495.9645589873581
HPSE2	IS243	686
HPSE2	IS253	508
HPSE2	IS283	224
HPSE2	IS322	219.3088200965952
HPSE2	IS399	125.90662002840165
HPSE2	IS418	62.400812858815435
HPSE2	IS430	24.949361316099576
HPSE2	IS437	40.04282001280194
HPSE2	IS444	105.86067171022918
HPSE2	R276CMSA	35.142542516071835
HPSE2	R286CMSA	111
HPSE2	R292CMSA	190.79944794241032
HPSE2	R292IMSA	1.0768750693977573
HPSE2	R308CMSA	116.6686429590895
HPSE2	R316IMSA	111.16529088359403
HPSE2	R347CMSA	28.834511694591402
HPSE2	R347IMSA	98.01758119758699
HPSE2	R371CMSA	153.61143240038086
HPSE2	SRR10104064	15.583158054430102
HPSE2	SRR10104065	46.269816708606875
HPSE2	SRR10104066	40.750253361438425
HPSE2	SRR10104067	20.465142745408063
HPSE2	SRR10104068	32.14948724936074
HPSE2	SRR10104069	55.631994133372196
HPSE2	SRR10104070	22.650904200259525
HPSE2	SRR10104071	2.3239670595388677
HPSE2	SRR10104072	22.506188035689878
HPSE2	SRR10104073	27.191730480844182
HPSE2	SRR10104074	21.99444641587846
HPSE2	SRR10104075	9.238033828480463
HPSE2	SRR10104076	35.973838910536536
HPSE2	SRR10104077	25.393730337848265
HPSE2	SRR10104078	28.13187784365442
HPSE2	SRR10104079	6.557139602770691
HPSE2	SRR10104080	2.2508561827206126
HPSE2	SRR10104081	27.429127691191606
HPSE2	SRR10104082	11.942119863091815
HPSE2	SRR10104083	14.918353890172824
HPSE2	SRR10104084	8.560993238684308
HPSE2	SRR10104085	37.831952880553544
HPSE2	SRR10104086	58.421181886425536
HPSE2	SRR10104087	101.32419029470856
HPSE2	SRR10104088	67.61096159613942
HPSE2	SRR10104089	11.387124115642703
HPSE2	SRR10104090	34.90118677941587
HPSE2	SRR10104091	20.858626150293333
HPSE2	SRR10104092	39.49784909160765
HPSE2	SRR10104093	10.34771212753949
HPSE2	SRR10104094	2.068888164909689
HPSE2	SRR10104095	11.61082624473996
HPSE2	SRR10104096	3.4499981487402307
HPSE2	SRR10104097	25.570391033778606
HPSE2	SRR10104098	24.719197059128355
HPSE2	SRR10104099	20.96629639010195
HPSE2	SRR10104100	22.644161231864352
HPSE2	SRR10104101	82.45746302540842
HPSE2	SRR10104102	29.445265085691172
HPSE2	SRR10104103	37.9191492377061
HPSE2	SRR10104104	32.496512094907665
HPSE2	SRR10104105	8.670335907600517
HPSE2	SRR10104106	3.40113311181829
HPSE2	SRR10104107	56.53694079177383
HPSE2	SRR10104108	54.37043138082227
HPSE2	SRR10104109	5.61153872112796
HPSE2	SRR10104110	3.579603114652627
HPSE2	SRR10104111	10.329711095071033
HPSE2	SRR10104112	14.278468692830424
HPSE2	SRR10104113	27.979706282615837
HPSE2	SRR10104114	5.876554412066958
HPSE2	SRR10104115	12.629315185417804
HPSE2	SRR10104116	10.476231912417616
HPSE2	SRR10104117	5.196463811045694
HPSE2	SRR10104118	5.739951176935815
HPSE2	SRR10104119	5.961048425332322
HPSE2	SRR10104120	22.603673456944332
HPSE2	SRR10104121	24.94504128301027
HPSE2	SRR10104122	24.048092332310738
HPSE2	SRR10104123	13.020816727018513
HPSE2	SRR10104124	12.313417671516213
HPSE2	SRR10104125	22.064644177403345
HPSE2	SRR10104126	11.44394883151
HPSE2	SRR10104127	14.275921808381431
HPSE2	SRR10104128	55.56373835908625
HPSE2	SRR10104129	33.87203372776762
HPSE2	SRR10104130	26.052556826696456
HPSE2	SRR10104131	30.340612340933053
HPSE2	SRR10104132	61.44138341376988
HPSE2	SRR10104133	10.51029370327665
HPSE2	SRR10104134	36.06471620719193
HPSE2	SRR10104135	24.305435500215772
HPSE2	SRR10104136	20.301068969378008
HPSE2	SRR10104137	21.111932368635248
HPSE2	SRR10104138	4.794850158258055
HPSE2	SRR10104139	82.93351269032755
HPSE2	SRR10104140	25.206550290034222
HPSE2	SRR10104141	23.346800569604483
HPSE2	SRR10104142	15.79126838967749
HPSE2	SRR10104143	62.507997709916
HPSE2	SRR10104144	9.549748904693699
HPSE2	SRR10104145	13.838892142232757
HPSE2	SRR10104146	109.03985264023541
HPSE2	SRR10104147	112.19141075168822
HPSE2	SRR10104148	17.903491636141933
HPSE2	SRR10104149	11.527450142327572
HPSE2	SRR10104150	25.291302136771492
HPSE2	SRR10104151	58.4442720632081
HPSE2	SRR10104152	83.46672224846586
HPSE2	SRR10104153	23.20680530750991
HPSE2	SRR10104154	17.521233369640797
HPSE2	SRR10104155	6.543630481997038
HPSE2	SRR10104156	36.146417467845325
HPSE2	SRR10104157	28.354303922938296
HPSE2	SRR10104158	30.61798511843683
HPSE2	SRR10104159	33.418201871262674
HPSE2	SRR10104160	10.158014131391566
HPSE2	SRR10104161	51.08801598032647
HPSE2	SRR10104162	16.32770552326155
HPSE2	SRR10104163	20.605756303122437
HPSE2	SRR10104164	54.04303200534608
HPSE2	SRR10104165	33.25182409539392
HPSE2	SRR10104166	30.192201330045513
HPSE2	SRR10104167	36.81505946611623
HPSE2	SRR10104168	26.754098600424655
HPSE2	SRR10104169	18.448449103909393
HPSE2	SRR10104170	50.47992017991745
HPSE2	SRR10104171	23.55439137759957
HPSE2	SRR10104172	58.952101025556956
HPSE2	SRR10104173	12.741702362618573
HPSE2	SRR10104174	20.68412952376626
HPSE2	SRR10104175	37.8384643585228
HPSE2	SRR10104176	40.90412212836128
HPSE2	SRR10104177	64.60375677471151
HPSE2	SRR10104178	32.19956746224404
HPSE2	SRR10104179	30.014508201588498
HPSE2	SRR10104180	42.924290075427
HPSE2	SRR10104181	54.43342634347341
HPSE2	SRR10104182	51.77350612040347
HPSE2	SRR10104183	27.261852657559317
HPSE2	SRR10104184	48.005719157678406
