Gene	sample	counts
ZBTB20-AS4	CM317	1.0526623222759672
ZBTB20-AS4	CMCD140	3.0282376182594692
ZBTB20-AS4	CMCD147	1.0405801793502694
ZBTB20-AS4	CMCD152	1
ZBTB20-AS4	CMCD154	1.00983752537037
ZBTB20-AS4	CMCD159	11.967176637552363
ZBTB20-AS4	CMCD161	2.006187222737388
ZBTB20-AS4	CMCD174	1.0948567840005883
ZBTB20-AS4	CMCD196	1.0094294474234875
ZBTB20-AS4	CMCD198	1.0300283250532116
ZBTB20-AS4	CMCD203	8.02559340869802
ZBTB20-AS4	CMCD211	4.822462832012652
ZBTB20-AS4	CMCD227	1.6442210050669115
ZBTB20-AS4	CMCD240	3.7295944419514755
ZBTB20-AS4	CMCD259	3
ZBTB20-AS4	CMCD270	2.0104320065698285
ZBTB20-AS4	CMCD275	1.0084296942715996
ZBTB20-AS4	CMCD282	1.0132644409952043
ZBTB20-AS4	CMCD286	1.8896286150287038
ZBTB20-AS4	CMCD287	2
ZBTB20-AS4	CMCD294	1.065596706440916
ZBTB20-AS4	CMCD327	1.0050944663962962
ZBTB20-AS4	CMCD335	1.0047021889912742
ZBTB20-AS4	CMCD337	3.020053401099553
ZBTB20-AS4	CMCD357	1.0211255948742326
ZBTB20-AS4	CMCD398	4.023428818373609
ZBTB20-AS4	CMCD403	1.007163838991339
ZBTB20-AS4	CMCD422	1.0020862854161259
ZBTB20-AS4	CMCD426	1.116263931526824
ZBTB20-AS4	CMCD71	1.006333446777656
ZBTB20-AS4	CMCD72	1.153507591320982
ZBTB20-AS4	CMCD76	1.002341411462068
ZBTB20-AS4	CMCD88	1.0001799142310437
ZBTB20-AS4	CMSA256	5
ZBTB20-AS4	CMSA316	1.0080530001116137
ZBTB20-AS4	CMUC110	5
ZBTB20-AS4	CMUC192	1.0134409707848042
ZBTB20-AS4	CMUC199	1.0288572357887382
ZBTB20-AS4	CMUC200	2.004682822924136
ZBTB20-AS4	CMUC208	1.002446897019748
ZBTB20-AS4	CMUC231	5
ZBTB20-AS4	CMUC234	3
ZBTB20-AS4	CMUC285	1.011047312580936
ZBTB20-AS4	CMUC291	1.006574721702163
ZBTB20-AS4	CMUC295	1.0008998949047658
ZBTB20-AS4	CMUC299	2.0058876634288128
ZBTB20-AS4	CMUC301	1.0005398398063463
ZBTB20-AS4	CMUC307	2.005581682610789
ZBTB20-AS4	CMUC313	1.0421599703566413
ZBTB20-AS4	CMUC314	5.282863727357838
ZBTB20-AS4	CMUC323	1.0239817545642456
ZBTB20-AS4	CMUC324	3.002475498204921
ZBTB20-AS4	CMUC331	1.0090295627216963
ZBTB20-AS4	CMUC333	1.023235454968461
ZBTB20-AS4	CMUC334	1.0150985058157946
ZBTB20-AS4	CMUC346	1.0107347518749763
ZBTB20-AS4	CMUC352	1.005937378799828
ZBTB20-AS4	CMUC360	1.0013654513321437
ZBTB20-AS4	CMUC363	1.0265889217787814
ZBTB20-AS4	CMUC365	1.0065896541291703
ZBTB20-AS4	CMUC366	1.0033255949112325
ZBTB20-AS4	CMUC368	2
ZBTB20-AS4	CMUC377	1.004057674753896
ZBTB20-AS4	CMUC379	1.0726639181154598
ZBTB20-AS4	CMUC380	1.0182901744137063
ZBTB20-AS4	CMUC383	1.0141700299218512
ZBTB20-AS4	CMUC394	1.007557077526619
ZBTB20-AS4	CMUC419	1.0252656240112412
ZBTB20-AS4	CMUC427	2
ZBTB20-AS4	CMUC428	3.018815769268887
ZBTB20-AS4	CMUC431	1.0018005996203712
ZBTB20-AS4	CMUC435	1.0048729809663277
ZBTB20-AS4	CMUC439	1.0063470586203123
ZBTB20-AS4	CMUC89	4
ZBTB20-AS4	CS219	1.0025049546470863
ZBTB20-AS4	CS256	1.002266574999606
ZBTB20-AS4	CS257	4.390264266627672
ZBTB20-AS4	CS259	1.001545611227314
ZBTB20-AS4	CS261	2.0488347302228136
ZBTB20-AS4	CS266	1.0363781441197382
ZBTB20-AS4	CS270	8.105203276314654
ZBTB20-AS4	CS277	0.9756714105277907
ZBTB20-AS4	CS288	1.0090295627216963
ZBTB20-AS4	CS290	1.0080669304680778
ZBTB20-AS4	CS292	3.042423376016117
ZBTB20-AS4	CS293	1.0172480736076523
ZBTB20-AS4	CS301	1.0274424133190114
ZBTB20-AS4	CS306	1.0397105451448088
ZBTB20-AS4	CS308	1.026565738828589
ZBTB20-AS4	CS315	1.0280977327929282
ZBTB20-AS4	CS317	1.074639904418001
ZBTB20-AS4	CS322	1.0133538052536437
ZBTB20-AS4	CS327	1.0047497319970449
ZBTB20-AS4	CS328	1.059153926433811
ZBTB20-AS4	CS330	1.0796669003492032
ZBTB20-AS4	CS331	1.019195220950249
ZBTB20-AS4	CS335	1.0106122784979463
ZBTB20-AS4	CS338	1.0310503431651092
ZBTB20-AS4	CS339	1.174554553094111
ZBTB20-AS4	CS343	2.015851843523469
ZBTB20-AS4	CS344	2.0284825048572457
ZBTB20-AS4	CS350	1.0238796758866986
ZBTB20-AS4	CS351	1.008292756005706
ZBTB20-AS4	CS361	1.0240452106825413
ZBTB20-AS4	CS388	1.0351454818099886
ZBTB20-AS4	CS396	2.0215612189791043
ZBTB20-AS4	CS405	1.0254947783864354
ZBTB20-AS4	CS415	1.079088642619474
ZBTB20-AS4	CS424	1.0386323617220947
ZBTB20-AS4	IM293	2.010645734639758
ZBTB20-AS4	IM296	13.90155253637293
ZBTB20-AS4	IM297	11.019019905718173
ZBTB20-AS4	IM300	1
ZBTB20-AS4	IM305	1.0099842064147424
ZBTB20-AS4	IM309	1.0710522602925363
ZBTB20-AS4	IM310	1.0137217399478091
ZBTB20-AS4	IM311	1.0124319865829523
ZBTB20-AS4	IM316	1.0051305707065186
ZBTB20-AS4	IM320	1.0484230527074043
ZBTB20-AS4	IM330	2.0211907013635813
ZBTB20-AS4	IM332	1.0316333002492235
ZBTB20-AS4	IM340	1.0589639229808667
ZBTB20-AS4	IM348	1.0379622915771762
ZBTB20-AS4	IM354	1.0072190872592304
ZBTB20-AS4	IM356	1.0090302664981228
ZBTB20-AS4	IM364	1.0175184396804131
ZBTB20-AS4	IM372	2
ZBTB20-AS4	IM374	1.0508278736736867
ZBTB20-AS4	IM376	3.046820919051998
ZBTB20-AS4	IM381	4.049412531168175
ZBTB20-AS4	IM382	1.032262770934483
ZBTB20-AS4	IM385	2
ZBTB20-AS4	IM390	1.0289440666365008
ZBTB20-AS4	IM397	2.0225838281727624
ZBTB20-AS4	IM404	2.0056152767867226
ZBTB20-AS4	IM409	1.005633814112824
ZBTB20-AS4	IM412	4
ZBTB20-AS4	IM421	1.0159378662588836
ZBTB20-AS4	IM425	1.0558354963791774
ZBTB20-AS4	IM432	1.0435414961174108
ZBTB20-AS4	IM438	1
ZBTB20-AS4	IM442	2.0879125631647684
ZBTB20-AS4	IM445	1.0116484418278766
ZBTB20-AS4	IM448	1.0233434391267064
ZBTB20-AS4	IM449	1.008323579155679
ZBTB20-AS4	IM451	2.0102226041415348
ZBTB20-AS4	IMSA256	2.008142511628122
ZBTB20-AS4	IMSA276	4
ZBTB20-AS4	IMSA286	3
ZBTB20-AS4	IMSA343	1.0124150282865771
