Gene	sample	counts
TNNI2	CM317	4.210649289103869
TNNI2	CMCD140	331.08731292970197
TNNI2	CMCD147	24.973924304406463
TNNI2	CMCD152	89
TNNI2	CMCD154	49.48203874314813
TNNI2	CMCD159	69.62720952757739
TNNI2	CMCD161	79.24439529812682
TNNI2	CMCD174	1.0948567840005883
TNNI2	CMCD196	195.82931280015657
TNNI2	CMCD198	100.94277585521473
TNNI2	CMCD203	1.0031991760872525
TNNI2	CMCD211	42.59842168277843
TNNI2	CMCD227	55.08140366974153
TNNI2	CMCD240	30.769154146099673
TNNI2	CMCD259	98
TNNI2	CMCD270	70.365120229944
TNNI2	CMCD275	126.05371178394994
TNNI2	CMCD282	135.77743509335738
TNNI2	CMCD286	19.84110045780139
TNNI2	CMCD287	29
TNNI2	CMCD294	270.66156343599266
TNNI2	CMCD327	165.84058695538886
TNNI2	CMCD335	157.73824367163007
TNNI2	CMCD337	36.24064081319464
TNNI2	CMCD357	206.26737016459498
TNNI2	CMCD398	57.33386066182393
TNNI2	CMCD403	185.3181463744064
TNNI2	CMCD422	47.09805541455792
TNNI2	CMCD426	8.930111452214591
TNNI2	CMCD71	237.49469343952677
TNNI2	CMCD72	14.995598687172768
TNNI2	CMCD76	90.2107270315861
TNNI2	CMCD88	92.01655210925601
TNNI2	CMSA256	111
TNNI2	CMSA316	11.08858300122775
TNNI2	CMUC110	47
TNNI2	CMUC192	80.06183669199953
TNNI2	CMUC199	122.43401105885985
TNNI2	CMUC200	96.22477550035852
TNNI2	CMUC208	325.79524153141807
TNNI2	CMUC231	62
TNNI2	CMUC234	76
TNNI2	CMUC285	75.8285484435702
TNNI2	CMUC291	176.1505762978785
TNNI2	CMUC295	47.04229506052399
TNNI2	CMUC299	35.103034110004224
TNNI2	CMUC301	38.020513912641164
TNNI2	CMUC307	32.089306921772625
TNNI2	CMUC313	15.63239955534962
TNNI2	CMUC314	46.489200800748975
TNNI2	CMUC323	54.27103299190501
TNNI2	CMUC324	37.03053114452736
TNNI2	CMUC331	33.297975569815975
TNNI2	CMUC333	16.371767279495376
TNNI2	CMUC334	18.271773104684303
TNNI2	CMUC346	73.78363688687327
TNNI2	CMUC352	51.302806318791234
TNNI2	CMUC360	120.16385415985725
TNNI2	CMUC363	16.4254227484605
TNNI2	CMUC365	59.388789593621055
