Gene	sample	counts
L3MBTL4-AS1	CM317	6.312964121459526
L3MBTL4-AS1	CMCD140	3.0282385052065677
L3MBTL4-AS1	CMCD147	15.606848865870719
L3MBTL4-AS1	CMCD152	15
L3MBTL4-AS1	CMCD154	2.019798653954379
L3MBTL4-AS1	CMCD159	36.934343432861695
L3MBTL4-AS1	CMCD161	1.0030629480920839
L3MBTL4-AS1	CMCD174	1.092629434806816
L3MBTL4-AS1	CMCD196	4.036758867304143
L3MBTL4-AS1	CMCD198	1.029495742835047
L3MBTL4-AS1	CMCD203	1.0032393128452408
L3MBTL4-AS1	CMCD211	0.8033786974576899
L3MBTL4-AS1	CMCD227	10.687436532934925
L3MBTL4-AS1	CMCD240	2.7898981167940207
L3MBTL4-AS1	CMCD259	6
L3MBTL4-AS1	CMCD270	4.020763253980891
L3MBTL4-AS1	CMCD275	6.051234433181861
L3MBTL4-AS1	CMCD282	9.118447082326771
L3MBTL4-AS1	CMCD286	4.712519196461104
L3MBTL4-AS1	CMCD287	9
L3MBTL4-AS1	CMCD294	1.0639520056991958
L3MBTL4-AS1	CMCD327	9.046249085477552
L3MBTL4-AS1	CMCD335	10.047054282731729
L3MBTL4-AS1	CMCD337	10.066743151229854
L3MBTL4-AS1	CMCD357	5.105752320932314
L3MBTL4-AS1	CMCD398	1.0060023577013604
L3MBTL4-AS1	CMCD403	10.071810043238532
L3MBTL4-AS1	CMCD422	2.0041725708322518
L3MBTL4-AS1	CMCD426	1.1140469611806236
L3MBTL4-AS1	CMCD71	11.070249289305131
L3MBTL4-AS1	CMCD72	2.302150012330383
L3MBTL4-AS1	CMCD76	14.032160995039245
L3MBTL4-AS1	CMCD88	12.002158970772523
L3MBTL4-AS1	CMSA256	12
L3MBTL4-AS1	CMSA316	2.0163090229167335
L3MBTL4-AS1	CMUC110	4
L3MBTL4-AS1	CMUC192	3.040381349238842
L3MBTL4-AS1	CMUC199	2.056374810832963
L3MBTL4-AS1	CMUC200	6.014048468772407
L3MBTL4-AS1	CMUC208	1.002446897019748
L3MBTL4-AS1	CMUC231	1
L3MBTL4-AS1	CMUC234	5
L3MBTL4-AS1	CMUC285	5.055634687223867
L3MBTL4-AS1	CMUC291	8.052834954840854
L3MBTL4-AS1	CMUC295	3.0026996847142975
L3MBTL4-AS1	CMUC299	12.03512438814232
L3MBTL4-AS1	CMUC301	5.002699199031732
L3MBTL4-AS1	CMUC307	7.01932131098852
L3MBTL4-AS1	CMUC313	1.0420413939922741
L3MBTL4-AS1	CMUC314	12.670158154030476
L3MBTL4-AS1	CMUC323	7.168734348239399
L3MBTL4-AS1	CMUC324	5.004499474523829
L3MBTL4-AS1	CMUC331	8.073259691203187
L3MBTL4-AS1	CMUC333	14.325342556054046
L3MBTL4-AS1	CMUC334	12.180156085908632
L3MBTL4-AS1	CMUC346	1.0108493839910517
L3MBTL4-AS1	CMUC352	2.01210793098542
L3MBTL4-AS1	CMUC360	3.0043206615306097
L3MBTL4-AS1	CMUC363	5.131877838521642
L3MBTL4-AS1	CMUC365	6.04015404641943
L3MBTL4-AS1	CMUC366	4.013395975498697
L3MBTL4-AS1	CMUC368	1
L3MBTL4-AS1	CMUC377	1.0040818938645244
L3MBTL4-AS1	CMUC379	5.354031831551963
L3MBTL4-AS1	CMUC380	4.07310569741704
L3MBTL4-AS1	CMUC383	1.0142859766464112
L3MBTL4-AS1	CMUC394	1.0076216931317499
L3MBTL4-AS1	CMUC419	4.099797009182871
L3MBTL4-AS1	CMUC427	4
L3MBTL4-AS1	CMUC428	5.031735293101561
L3MBTL4-AS1	CMUC431	6.011151718900833
L3MBTL4-AS1	CMUC435	2.0100388487724272
L3MBTL4-AS1	CMUC439	2.0128722151629495
L3MBTL4-AS1	CMUC89	3
L3MBTL4-AS1	CS219	2.0049550829277925
L3MBTL4-AS1	CS256	8.018319085988704
L3MBTL4-AS1	CS257	1.0944271775349645
L3MBTL4-AS1	CS259	7.010819278591198
L3MBTL4-AS1	CS261	1.0238230356839277
L3MBTL4-AS1	CS266	1.0357806251843706
L3MBTL4-AS1	CS270	7.091066528442227
L3MBTL4-AS1	CS277	19.29488987885922
L3MBTL4-AS1	CS288	3.0270471844674325
L3MBTL4-AS1	CS290	9.07192499876034
L3MBTL4-AS1	CS292	4.0559181253373175
L3MBTL4-AS1	CS293	7.1179401421548985
L3MBTL4-AS1	CS301	1.0267458436587589
L3MBTL4-AS1	CS306	10.388615456941386
L3MBTL4-AS1	CS308	7.186036306443448
L3MBTL4-AS1	CS315	1.028018282586956
L3MBTL4-AS1	CS317	15.012178440711692
L3MBTL4-AS1	CS322	4.053674929930455
L3MBTL4-AS1	CS327	10.047603772359064
L3MBTL4-AS1	CS328	14.792812923051587
L3MBTL4-AS1	CS330	1.0768616883015538
L3MBTL4-AS1	CS331	2.037599208642641
L3MBTL4-AS1	CS335	11.105865523992717
L3MBTL4-AS1	CS338	4.123330808725644
L3MBTL4-AS1	CS339	2.341509547806935
L3MBTL4-AS1	CS343	2.0161578239049964
L3MBTL4-AS1	CS344	2.028262512182532
L3MBTL4-AS1	CS350	1.0232380192782662
L3MBTL4-AS1	CS351	1.008311894542825
L3MBTL4-AS1	CS361	7.167932756877304
L3MBTL4-AS1	CS388	1.034963282410878
L3MBTL4-AS1	CS396	1.01090379638317
L3MBTL4-AS1	CS405	2.050744909730981
L3MBTL4-AS1	CS415	10.768988297741249
L3MBTL4-AS1	CS424	1.0376219614625826
L3MBTL4-AS1	IM293	15.080002779465918
L3MBTL4-AS1	IM296	1.0674965693084089
L3MBTL4-AS1	IM297	1.098769887658002
L3MBTL4-AS1	IM300	30
L3MBTL4-AS1	IM305	4.0402003417570675
L3MBTL4-AS1	IM309	1.068243382745569
L3MBTL4-AS1	IM310	4.055039119547009
L3MBTL4-AS1	IM311	1.0124769275654149
