Gene	sample	counts
DIO3	CM317	5.260803434549605
DIO3	CMCD140	33.310623557272244
DIO3	CMCD147	1.0404565910580479
DIO3	CMCD152	11
DIO3	CMCD154	26.257382501406926
DIO3	CMCD159	1.0863042186135794
DIO3	CMCD161	25.076573702302095
DIO3	CMCD174	1.092629434806816
DIO3	CMCD196	21.19298405334675
DIO3	CMCD198	26.76688931371122
DIO3	CMCD203	97.31421334598836
DIO3	CMCD211	126.93383419831501
DIO3	CMCD227	26.307536081070584
DIO3	CMCD240	11.159592467176083
DIO3	CMCD259	4
DIO3	CMCD270	24.124579523885348
DIO3	CMCD275	5.042695360984885
DIO3	CMCD282	7.092125508476378
DIO3	CMCD286	2.8275115178766623
DIO3	CMCD287	10
DIO3	CMCD294	1.0639520056991958
DIO3	CMCD327	11.05652666002812
DIO3	CMCD335	30.141162848195187
DIO3	CMCD337	14.093440411721796
DIO3	CMCD357	5.105752320932314
DIO3	CMCD398	10.060023577013604
DIO3	CMCD403	37.265697159982565
DIO3	CMCD422	57.118918268719185
DIO3	CMCD426	27.85117402951559
DIO3	CMCD71	11.070249289305131
DIO3	CMCD72	8.05752504315634
DIO3	CMCD76	31.071213631872613
DIO3	CMCD88	10.001799142310437
DIO3	CMSA256	10
DIO3	CMSA316	88.71759700833628
DIO3	CMUC110	50
DIO3	CMUC192	5.067302248731403
DIO3	CMUC199	1.0281874054164815
DIO3	CMUC200	26.060876698013764
DIO3	CMUC208	32.078300704631936
DIO3	CMUC231	252
DIO3	CMUC234	23
DIO3	CMUC285	5.055634687223867
DIO3	CMUC291	40.26417477420427
DIO3	CMUC295	77.06929190766697
DIO3	CMUC299	18.05268658221348
DIO3	CMUC301	29.015655354384045
DIO3	CMUC307	8.022081498272595
DIO3	CMUC313	1.0420413939922741
DIO3	CMUC314	2.111693025671746
DIO3	CMUC323	2.0482098137826856
DIO3	CMUC324	10.008998949047658
DIO3	CMUC331	7.064102229802789
DIO3	CMUC333	4.092955016015442
DIO3	CMUC334	19.285247136022
DIO3	CMUC346	91.98729394318572
DIO3	CMUC352	36.21794275773756
DIO3	CMUC360	10.014402205102032
DIO3	CMUC363	1.0263755677043285
DIO3	CMUC365	9.060231069629145
DIO3	CMUC366	79.26457051609927
DIO3	CMUC368	13
DIO3	CMUC377	56.22858605641337
DIO3	CMUC379	8.56645093048314
DIO3	CMUC380	19.347252062730938
DIO3	CMUC383	7.1000018365248785
DIO3	CMUC394	1.0076216931317499
DIO3	CMUC419	1.0249492522957178
DIO3	CMUC427	49
DIO3	CMUC428	27.17137058274843
DIO3	CMUC431	52.09664823047389
DIO3	CMUC435	22.110427336496702
DIO3	CMUC439	24.154466581955393
DIO3	CMUC89	676
DIO3	CS219	6.014865248783378
DIO3	CS256	3.006869657245764
DIO3	CS257	1.0944271775349645
DIO3	CS259	12.018547334727767
DIO3	CS261	18.428814642310698
DIO3	CS266	12.429367502212447
DIO3	CS270	28.36426611376891
DIO3	CS277	17.365400890973298
DIO3	CS288	6.054094368934865
DIO3	CS290	9.07192499876034
DIO3	CS292	25.349488283358234
DIO3	CS293	18.303274651255453
DIO3	CS301	12.320950123905106
DIO3	CS306	1.0388615456941386
DIO3	CS308	29.77072184098
DIO3	CS315	1.028018282586956
DIO3	CS317	1.0722984600508352
DIO3	CS322	14.187862254756592
DIO3	CS327	7.033322640651345
DIO3	CS328	10.566294945036848
DIO3	CS330	22.614095454332627
DIO3	CS331	182.36512917351635
DIO3	CS335	3.533684484906774
DIO3	CS338	1.030832702181411
DIO3	CS339	7.024528643420806
DIO3	CS343	16.12926259123997
DIO3	CS344	8.113050048730129
DIO3	CS350	19.441522366287057
DIO3	CS351	36.2992282035417
DIO3	CS361	21.503798270631915
DIO3	CS388	18.629339083395806
DIO3	CS396	12.130845556598038
DIO3	CS405	17.431331732713343
DIO3	CS415	32.30696489322375
DIO3	CS424	19.71481726778907
DIO3	IM293	18.0960033353591
DIO3	IM296	14.944951970317724
DIO3	IM297	1.098769887658002
DIO3	IM300	6
DIO3	IM305	7.070350598074869
DIO3	IM309	1.068243382745569
DIO3	IM310	8.110078239094017
DIO3	IM311	13.162200058350393
DIO3	IM316	3.015559052823305
DIO3	IM320	1.0476097382082026
DIO3	IM330	7.0741613484871735
DIO3	IM332	1.0306075684228129
DIO3	IM340	1.056280146775053
DIO3	IM348	1.0369614627065955
DIO3	IM354	28.202963307744945
DIO3	IM356	5.043050262239043
DIO3	IM364	12.208640201795339
DIO3	IM372	7.999925742946316
DIO3	IM374	1.0494515301768887
DIO3	IM376	13.197262039862988
DIO3	IM381	25.313894774972372
DIO3	IM382	28.891536844377097
DIO3	IM385	41
DIO3	IM390	16.459260787939407
DIO3	IM397	7.079692629947518
DIO3	IM404	40.11530061022098
DIO3	IM409	57.32655246112974
DIO3	IM412	3
DIO3	IM421	19.302070811418762
DIO3	IM425	1.0543133661346646
DIO3	IM432	11.46215800750486
DIO3	IM438	30
DIO3	IM442	17.724365378018895
DIO3	IM445	9.103993174334109
DIO3	IM448	16.368409461040358
DIO3	IM449	7.059126100685912
DIO3	IM451	11.057049860352118
DIO3	IMSA256	1.0040992210696569
DIO3	IMSA276	57
DIO3	IMSA286	11
DIO3	IMSA343	37.46326911457005
DIO3	IS_238	35
DIO3	IS238	146.38376044415318
DIO3	IS243	40
DIO3	IS253	19
DIO3	IS283	68
DIO3	IS322	32.34047116631819
DIO3	IS399	8.058023681817705
DIO3	IS418	1.0947511027862358
DIO3	IS430	5.423774199152082
DIO3	IS437	15.151337302141275
DIO3	IS444	3.1135491679479173
DIO3	R276CMSA	28.752989331331502
DIO3	R286CMSA	10
DIO3	R292CMSA	14.058906690493393
DIO3	R292IMSA	1.0768750693977573
DIO3	R308CMSA	9.633190703044086
DIO3	R316IMSA	43.854197321050854
DIO3	R347CMSA	1.0679448775774594
DIO3	R347IMSA	1.0654084912781197
DIO3	R371CMSA	41.16384789814128
DIO3	SRR10104064	2.2261654363471575
DIO3	SRR10104065	20.117311612437774
DIO3	SRR10104066	9.168807006323647
DIO3	SRR10104067	5.116285686352016
DIO3	SRR10104068	10.046714765425232
DIO3	SRR10104069	3.034472407274847
DIO3	SRR10104070	2.0591731091145022
DIO3	SRR10104071	1.1619835297694339
DIO3	SRR10104072	2.143446479589512
DIO3	SRR10104073	2.0916715754495523
DIO3	SRR10104074	1.099722320793923
DIO3	SRR10104075	1.1547542285600578
DIO3	SRR10104076	2.055647937744945
DIO3	SRR10104077	3.312225696241078
DIO3	SRR10104078	1.0419214016168303
DIO3	SRR10104079	2.185713200923564
DIO3	SRR10104080	5.627140456801532
DIO3	SRR10104081	2.0317872363845635
DIO3	SRR10104082	7.599530821967518
DIO3	SRR10104083	3.196790119322748
DIO3	SRR10104084	7.49086908384877
DIO3	SRR10104085	8.179881703903469
DIO3	SRR10104086	1.0249330155513252
DIO3	SRR10104087	5.016049024490522
DIO3	SRR10104088	12.109425957517507
DIO3	SRR10104089	2.2774248231285403
DIO3	SRR10104090	8.212043948097852
DIO3	SRR10104091	2.085862615029333
DIO3	SRR10104092	14.178715058525823
DIO3	SRR10104093	31.043136382618467
DIO3	SRR10104094	9.309996742093599
DIO3	SRR10104095	4.2221186344508945
DIO3	SRR10104096	1.1499993829134103
DIO3	SRR10104097	1.0654329597407752
DIO3	SRR10104098	2.0599330882606965
DIO3	SRR10104099	3.144944458515292
DIO3	SRR10104100	1.0292800559938342
DIO3	SRR10104101	12.066945808596353
DIO3	SRR10104102	4.061415873888437
DIO3	SRR10104103	6.3198582062843505
DIO3	SRR10104104	4.062064011863458
DIO3	SRR10104105	3.2513759653501935
DIO3	SRR10104106	4.534844149091054
DIO3	SRR10104107	2.0191764568490655
DIO3	SRR10104108	10.068598403855976
DIO3	SRR10104109	1.122307744225592
DIO3	SRR10104110	1.1932010382175424
DIO3	SRR10104111	47.51667103732675
DIO3	SRR10104112	1.189872391069202
DIO3	SRR10104113	5.181427089373303
DIO3	SRR10104114	1.1753108824133915
DIO3	SRR10104115	6.888717373864257
DIO3	SRR10104116	1.0476231912417615
DIO3	SRR10104117	10.392927622091388
DIO3	SRR10104118	1.1479902353871632
DIO3	SRR10104119	3.576629055199393
DIO3	SRR10104120	7.192077918118651
DIO3	SRR10104121	4.338268049219177
DIO3	SRR10104122	5.465475530070623
DIO3	SRR10104123	8.680544484679007
DIO3	SRR10104124	6.716409639008844
DIO3	SRR10104125	1.1032322088701674
DIO3	SRR10104126	3.1210769540481813
DIO3	SRR10104127	2.379320301396905
DIO3	SRR10104128	2.057916235521713
DIO3	SRR10104129	1.0264252644778067
DIO3	SRR10104130	4.168409092271433
DIO3	SRR10104131	2.0227074893955366
DIO3	SRR10104132	13.094065317688662
DIO3	SRR10104133	1.1678104114751833
DIO3	SRR10104134	3.09126138918788
DIO3	SRR10104135	1.1047925227370805
DIO3	SRR10104136	9.135481036220105
DIO3	SRR10104137	1.1111543351913287
DIO3	SRR10104138	1.1987125395645137
DIO3	SRR10104139	14.159380215421777
DIO3	SRR10104140	3.43725685773194
DIO3	SRR10104141	8.489745661674357
DIO3	SRR10104142	3.158253677935498
DIO3	SRR10104143	5.04096755725129
DIO3	SRR10104144	3.1832496348978996
DIO3	SRR10104145	5.322650823935676
DIO3	SRR10104146	11.105910917061014
DIO3	SRR10104147	23.039307565078833
DIO3	SRR10104148	3.159439700495635
DIO3	SRR10104149	7.335650090572091
DIO3	SRR10104150	14.163129196592037
DIO3	SRR10104151	4.030639452635041
DIO3	SRR10104152	13.073101075060917
DIO3	SRR10104153	5.525429835121407
DIO3	SRR10104154	5.153303932247293
DIO3	SRR10104155	4.362420321331359
DIO3	SRR10104156	21.08541018957644
DIO3	SRR10104157	1.0501594045532703
DIO3	SRR10104158	6.123597023687366
DIO3	SRR10104159	4.050691135910627
DIO3	SRR10104160	1.1286682368212853
DIO3	SRR10104161	8.013806428286504
DIO3	SRR10104162	7.143371166426928
DIO3	SRR10104163	2.0605756303122438
DIO3	SRR10104164	10.19679849157473
DIO3	SRR10104165	4.15647801192424
DIO3	SRR10104166	1.0411103906912247
DIO3	SRR10104167	1.0226405407254509
DIO3	SRR10104168	5.145018961620126
DIO3	SRR10104169	2.049827678212155
DIO3	SRR10104170	6.181214715908259
DIO3	SRR10104171	5.1205198646955585
DIO3	SRR10104172	5.1712369320664
DIO3	SRR10104173	3.1854255906546434
DIO3	SRR10104174	10.34206476188313
DIO3	SRR10104175	3.0679835966369837
DIO3	SRR10104176	6.135618319254192
DIO3	SRR10104177	6.152738740448715
DIO3	SRR10104178	3.1160871737655524
DIO3	SRR10104179	1.0349830414340861
DIO3	SRR10104180	4.088027626231143
DIO3	SRR10104181	38.00069386242483
DIO3	SRR10104182	2.0709402448161387
DIO3	SRR10104183	5.242663972607561
DIO3	SRR10104184	7.149787959654231
DIO3	SRR10104185	7.458515948458679
DIO3	SRR10104186	6.20044629274654
DIO3	SRR10104187	3.2392733404294116
DIO3	SRR10104188	1.0555862389878126
DIO3	SRR10104189	2.122869784954335
DIO3	SRR10104190	1.1491016556665985
DIO3	SRR10104191	1.1421287584167092
DIO3	SRR10104192	5.130903762314426
DIO3	SRR10104193	10.402803652655077
DIO3	SRR10104194	4.173793932239733
DIO3	SRR10104195	4.170112874281706
DIO3	SRR10104196	3.1232621077343383
DIO3	SRR10104197	6.101661741097931
DIO3	SRR10104198	1.0259518061643405
DIO3	SRR10104199	1.0845523092555243
DIO3	SRR10104200	4.143043935607079
DIO3	SRR10104201	6.157779671913804
DIO3	SRR10104202	2.1368906428995063
DIO3	SRR10104203	3.06815882520902
DIO3	SRR10104204	3.0948345990341943
DIO3	SRR10104205	3.0809453039074426
DIO3	SRR10104206	5.1450920269936455
DIO3	SRR10104207	2.0657971518371605
DIO3	SRR10104208	9.159204931427107
DIO3	SRR10104209	2.046397421151133
DIO3	SRR10104210	7.185250765356102
DIO3	SRR10104211	2.037599208642641
DIO3	SRR10104212	8.150283721656178
DIO3	SRR10104213	1.0607243748787123
DIO3	SRR10104214	19.57476593709627
DIO3	SRR10104215	16.17162553756246
DIO3	SRR10104216	1.062180780035933
DIO3	SRR10104217	1.0250110331492008
DIO3	SRR10104218	3.196693929585121
DIO3	SRR10104219	1.0652648347042482
DIO3	SRR10104220	4.142277311281385
DIO3	SRR10104221	2.181033265421624
DIO3	SRR10104222	3.116198194989824
DIO3	SRR10104223	1.1801672204919216
DIO3	SRR10104224	1.0254993311004128
DIO3	SRR10104225	11.348264137437866
DIO3	SRR10104226	1.0392769039353207
DIO3	SRR10104227	6.467632943635304
DIO3	SRR10104228	4.492842088066405
DIO3	SRR10104229	4.149447139482166
DIO3	SRR10104230	7.728526624562515
DIO3	SRR10104231	1.07822501247679
DIO3	SRR10104232	1.0611514448074382
DIO3	SRR10104233	21.468192856555603
DIO3	SRR10104234	30.702986088244813
DIO3	SRR10104235	1.0441915254956329
DIO3	SRR10104236	30.279204960294322
DIO3	SRR10104237	2.037129594376186
DIO3	SRR10104238	3.2159300811401086
DIO3	SRR10104239	2.1267163070324693
DIO3	SRR10104240	1.0749579917487644
DIO3	SRR10104241	20.818807853910396
DIO3	SRR10104242	1.0656340036600613
DIO3	SRR10104243	2.1374973631428063
DIO3	SRR10104244	1.0398815876953509
DIO3	SRR10104245	11.45992938456304
DIO3	SRR10104246	3.3264857095242095
DIO3	SRR10104247	2.115908956063705
DIO3	SRR10104248	9.688763019835395
DIO3	SRR10104249	1.0273315870858695
DIO3	SRR10104250	1.157197552838617
DIO3	SRR10104251	4.188456923089734
DIO3	SRR10104252	1.1838765721178106
DIO3	SRR10104253	1.09991256534321
DIO3	SRR10104254	15.562045363585442
DIO3	SRR10104255	1.031244552450183
DIO3	SRR10104256	1.0295241963821637
DIO3	SRR10104257	4.152491287258772
DIO3	SRR10104258	9.278263342778608
DIO3	SRR10224277	1.0245658638211308
DIO3	SRR10224278	1.0942848190075063
DIO3	SRR10224279	1.0908476973919505
DIO3	SRR10224280	1.0228352144410537
DIO3	SRR10224281	3.0485434646414373
DIO3	SRR10224282	1.0506840927867773
DIO3	SRR10224283	1.04241966767901
DIO3	SRR10224284	1.1113405704367834
DIO3	SRR10224285	1.1302600125483513
DIO3	SRR10224286	1.0254727500696328
DIO3	SRR10224287	1.034206476188313
DIO3	SRR10224288	1.0982502736059643
DIO3	SRR10224289	1.095574558517596
DIO3	SRR10224290	1.0979938990127511
DIO3	SRR10224291	1.031258864476703
DIO3	SRR10224292	4.047597669320135
DIO3	SRR10224293	1.0308254672852508
DIO3	SRR10224294	1.0583494992707134
DIO3	SRR10224295	1.0871371976243258
DIO3	SRR10224296	1.0551062717044821
DIO3	SRR10224297	1.1298237190995832
DIO3	SRR10224298	1.0332669442805347
DIO3	SRR10318388	21.158854583973124
DIO3	SRR10318389	23.110582228888997
DIO3	SRR10318390	7.087844832773182
DIO3	SRR10318391	18.219389030837068
DIO3	SRR10318392	4.056664848272558
DIO3	SRR10318393	148.4311496064223
DIO3	SRR10318394	82.10173890066774
DIO3	SRR10318395	6.0273130148870315
DIO3	SRR10318396	129.05647253745138
DIO3	SRR10318397	55.333503304456
DIO3	SRR10318398	12.043090399844381
DIO3	SRR10318399	12.602762245303994
DIO3	SRR10318400	22.330658837476044
DIO3	SRR10318401	9.033268353326822
DIO3	SRR10318402	3.0129301940635322
DIO3	SRR10318403	10.049612211394981
DIO3	SRR10318404	28.04994694321019
DIO3	SRR10318405	35.0882611431224
DIO3	SRR10318406	41.19166334474145
DIO3	SRR10318407	48.479827235887456
DIO3	SRR10318408	8.024748890949551
DIO3	SRR10318409	5.015891360723302
DIO3	SRR10318410	4.0165305798112145
DIO3	SRR10318411	37.13676989701027
DIO3	SRR10318412	9.0445690761453
DIO3	SRR10318413	24.094639130936848
DIO3	SRR10318414	9.054418951389236
DIO3	SRR10318415	6.039626216130641
DIO3	SRR10318416	31.313957211708534
DIO3	SRR10318417	7.05129718306451
DIO3	SRR10318418	6.022977367628716
DIO3	SRR10318419	10.040851311465163
DIO3	SRR10318420	7.01281857015207
DIO3	SRR10318421	8.03884376803464
DIO3	SRR10318422	3.0064833252505956
DIO3	SRR10318423	47.07536998282555
DIO3	SRR10318424	8.017066021563659
DIO3	SRR10318425	3.019895309257772
DIO3	SRR10318426	13.146894702211151
DIO3	SRR10318427	12.190776398830817
DIO3	SRR10318428	20.027921254337667
DIO3	SRR10318429	1.0040376195884992
DIO3	SRR10318430	18.159318247742394
DIO3	SRR10318431	46.24202464909582
DIO3	SRR10318432	1.0018005996203712
DIO3	SRR10318433	1.275527749073799
DIO3	SRR10318434	6.0190110575019915
DIO3	SRR10318435	8.048568895275091
DIO3	SRR10318436	8.02270635092196
DIO3	SRR10318437	14.010077916271552
