Gene	sample	counts
CDRT15	CM317	1.052160686909921
CDRT15	CMCD140	1.0094128350688558
CDRT15	CMCD147	1.0404565910580479
CDRT15	CMCD152	4
CDRT15	CMCD154	1.0098993269771894
CDRT15	CMCD159	1.0863042186135794
CDRT15	CMCD161	1.0030629480920839
CDRT15	CMCD174	1.092629434806816
CDRT15	CMCD196	4.036758867304143
CDRT15	CMCD198	1.029495742835047
CDRT15	CMCD203	1.0032393128452408
CDRT15	CMCD211	8.837165672034589
CDRT15	CMCD227	17.26432055320257
CDRT15	CMCD240	11.159592467176083
CDRT15	CMCD259	15
CDRT15	CMCD270	4.020763253980891
CDRT15	CMCD275	1.008539072196977
CDRT15	CMCD282	1.0131607869251968
CDRT15	CMCD286	13.195053750091091
CDRT15	CMCD287	20
CDRT15	CMCD294	8.511616045593566
CDRT15	CMCD327	8.041110298202268
CDRT15	CMCD335	13.061170567551248
CDRT15	CMCD337	2.0133486302459707
CDRT15	CMCD357	4.084601856745851
CDRT15	CMCD398	1.0060023577013604
CDRT15	CMCD403	1.0071810043238532
CDRT15	CMCD422	1.0020862854161259
CDRT15	CMCD426	1.1140469611806236
CDRT15	CMCD71	1.0063862990277392
CDRT15	CMCD72	1.1510750061651915
CDRT15	CMCD76	6.013783283588248
CDRT15	CMCD88	5.000899571155219
CDRT15	CMSA256	8
CDRT15	CMSA316	1.0081545114583668
CDRT15	CMUC110	4
CDRT15	CMUC192	1.0134604497462807
CDRT15	CMUC199	3.084562216249444
CDRT15	CMUC200	4.009365645848272
CDRT15	CMUC208	2.004893794039496
CDRT15	CMUC231	1
CDRT15	CMUC234	16
CDRT15	CMUC285	3.03338081233432
CDRT15	CMUC291	2.0132087387102136
CDRT15	CMUC295	7.006299264333361
CDRT15	CMUC299	1.0029270323451933
CDRT15	CMUC301	8.00431871845077
CDRT15	CMUC307	3.008280561852223
CDRT15	CMUC313	1.0420413939922741
CDRT15	CMUC314	1.055846512835873
CDRT15	CMUC323	1.0241049068913428
CDRT15	CMUC324	2.0017997898095317
CDRT15	CMUC331	6.0549447684023905
CDRT15	CMUC333	1.0232387540038606
CDRT15	CMUC334	1.0150130071590526
CDRT15	CMUC346	1.0108493839910517
CDRT15	CMUC352	6.036323792956261
CDRT15	CMUC360	3.0043206615306097
CDRT15	CMUC363	1.0263755677043285
CDRT15	CMUC365	2.0133846821398103
CDRT15	CMUC366	1.0033489938746742
CDRT15	CMUC368	23
CDRT15	CMUC377	2.008163787729049
CDRT15	CMUC379	1.0708063663103926
CDRT15	CMUC380	1.01827642435426
