Gene	sample	counts
GHET1	CM317	7.365124808369447
GHET1	CMCD140	1.0094128350688558
GHET1	CMCD147	1.0404565910580479
GHET1	CMCD152	5
GHET1	CMCD154	1.0098993269771894
GHET1	CMCD159	1.0863042186135794
GHET1	CMCD161	6.018377688552503
GHET1	CMCD174	1.092629434806816
GHET1	CMCD196	3.027569150478107
GHET1	CMCD198	1.029495742835047
GHET1	CMCD203	7.022675189916686
GHET1	CMCD211	10.443923066949969
GHET1	CMCD227	4.110552512667279
GHET1	CMCD240	15.809422661832784
GHET1	CMCD259	10
GHET1	CMCD270	3.0155724404856685
GHET1	CMCD275	7.059773505378838
GHET1	CMCD282	2.0263215738503937
GHET1	CMCD286	6.597526875045546
GHET1	CMCD287	13
GHET1	CMCD294	1.0639520056991958
GHET1	CMCD327	1.0051387872752835
GHET1	CMCD335	6.028232569639037
GHET1	CMCD337	1.0066743151229853
GHET1	CMCD357	2.0423009283729257
GHET1	CMCD398	9.054021219312244
GHET1	CMCD403	1.0071810043238532
GHET1	CMCD422	7.014603997912882
GHET1	CMCD426	1.1140469611806236
GHET1	CMCD71	1.0063862990277392
GHET1	CMCD72	1.1510750061651915
GHET1	CMCD76	4.009188855725498
GHET1	CMCD88	16.0028786276967
GHET1	CMSA256	8
GHET1	CMSA316	1.0081545114583668
GHET1	CMUC110	5
GHET1	CMUC192	2.0269208994925614
GHET1	CMUC199	1.0281874054164815
GHET1	CMUC200	3.0070242343862037
GHET1	CMUC208	1.002446897019748
GHET1	CMUC231	5
GHET1	CMUC234	9
GHET1	CMUC285	2.0222538748895467
GHET1	CMUC291	7.046230585485747
GHET1	CMUC295	10.008998949047658
GHET1	CMUC299	18.05268658221348
GHET1	CMUC301	4.002159359225385
GHET1	CMUC307	1.0027601872840743
GHET1	CMUC313	1.0420413939922741
GHET1	CMUC314	1.055846512835873
GHET1	CMUC323	1.0241049068913428
GHET1	CMUC324	5.004499474523829
GHET1	CMUC331	1.0091574614003984
GHET1	CMUC333	3.0697162620115814
GHET1	CMUC334	7.105091050113368
GHET1	CMUC346	1.0108493839910517
GHET1	CMUC352	5.030269827463551
GHET1	CMUC360	2.0028804410204066
GHET1	CMUC363	1.0263755677043285
GHET1	CMUC365	1.0066923410699051
GHET1	CMUC366	1.0033489938746742
GHET1	CMUC368	13
GHET1	CMUC377	3.012245681593573
GHET1	CMUC379	1.0708063663103926
GHET1	CMUC380	1.01827642435426
GHET1	CMUC383	1.0142859766464112
GHET1	CMUC394	2.0152433862634997
GHET1	CMUC419	1.0249492522957178
GHET1	CMUC427	8
GHET1	CMUC428	6.038082351721873
GHET1	CMUC431	1.0018586198168056
GHET1	CMUC435	6.030116546317282
GHET1	CMUC439	4.025744430325899
GHET1	CMUC89	7
GHET1	CS219	4.009910165855585
GHET1	CS256	4.009159542994352
GHET1	CS257	1.0944271775349645
GHET1	CS259	5.007728056136569
GHET1	CS261	1.0238230356839277
GHET1	CS266	1.0357806251843706
GHET1	CS270	1.0130095040631752
GHET1	CS277	23.153867854631063
GHET1	CS288	2.018031456311622
GHET1	CS290	1.0079916665289268
GHET1	CS292	2.0279590626686588
GHET1	CS293	6.101091550418484
GHET1	CS301	1.0267458436587589
GHET1	CS306	1.0388615456941386
GHET1	CS308	1.0265766152062068
GHET1	CS315	1.028018282586956
GHET1	CS317	1.0722984600508352
GHET1	CS322	2.0268374649652277
GHET1	CS327	21.099967921954036
GHET1	CS328	1.0566294945036847
GHET1	CS330	1.0768616883015538
GHET1	CS331	1.0187996043213206
GHET1	CS335	0.5048120692723962
GHET1	CS338	2.061665404362822
GHET1	CS339	1.1707547739034676
GHET1	CS343	2.0161578239049964
GHET1	CS344	4.056525024365064
GHET1	CS350	1.0232380192782662
GHET1	CS351	1.008311894542825
GHET1	CS361	2.0479807876792298
GHET1	CS388	1.034963282410878
GHET1	CS396	5.054518981915849
GHET1	CS405	1.0253724548654906
GHET1	CS415	7.538291808418874
GHET1	CS424	1.0376219614625826
GHET1	IM293	1.0053335186310612
GHET1	IM296	1.0674965693084089
GHET1	IM297	1.098769887658002
GHET1	IM300	6
GHET1	IM305	2.0201001708785338
GHET1	IM309	1.068243382745569
GHET1	IM310	1.0137597798867521
GHET1	IM311	1.0124769275654149
GHET1	IM316	6.03111810564661
GHET1	IM320	1.0476097382082026
GHET1	IM330	1.0105944783553105
GHET1	IM332	5.153037842114064
GHET1	IM340	1.056280146775053
GHET1	IM348	1.0369614627065955
GHET1	IM354	6.043492137373916
GHET1	IM356	1.0086100524478088
GHET1	IM364	1.017386683482945
GHET1	IM372	11.999888614419474
GHET1	IM374	1.0494515301768887
GHET1	IM376	3.045522009199151
GHET1	IM381	1.012555790998895
