Gene	sample	counts
DROSHA	CM317	383.16908530845205
DROSHA	CMCD140	661.1652133199841
DROSHA	CMCD147	362.12190241389374
DROSHA	CMCD152	879
DROSHA	CMCD154	626.0992657296293
DROSHA	CMCD159	323.1137692139138
DROSHA	CMCD161	619.9118518258529
DROSHA	CMCD174	359.11302515219296
DROSHA	CMCD196	578.4030733736583
DROSHA	CMCD198	389.350706870114
DROSHA	CMCD203	1140.637463211206
DROSHA	CMCD211	855.9871526822458
DROSHA	CMCD227	932.2733098729387
DROSHA	CMCD240	1152.444682563006
DROSHA	CMCD259	1065
DROSHA	CMCD270	555.8844498165575
DROSHA	CMCD275	585.8976523717993
DROSHA	CMCD282	518.7913937895446
DROSHA	CMCD286	1008.1168661178134
DROSHA	CMCD287	1226
DROSHA	CMCD294	347.38452629973864
DROSHA	CMCD327	569.8885624466999
DROSHA	CMCD335	661.0940403562585
DROSHA	CMCD337	613.0708404232092
DROSHA	CMCD357	454.4008897190335
DROSHA	CMCD398	508.9637455242615
DROSHA	CMCD403	580.1263712590113
DROSHA	CMCD422	668.391552372556
DROSHA	CMCD426	359.43698595163727
DROSHA	CMCD71	521.2807254308257
DROSHA	CMCD72	355.2803381268625
DROSHA	CMCD76	567.3252388875304
DROSHA	CMCD88	812.1460903556075
DROSHA	CMSA256	848
DROSHA	CMSA316	606.8479060671914
DROSHA	CMUC110	1124
DROSHA	CMUC192	403.34950637235204
DROSHA	CMUC199	378.61946277025567
DROSHA	CMUC200	601.4048468772407
DROSHA	CMUC208	588.4363285505921
DROSHA	CMUC231	1028
DROSHA	CMUC234	977
DROSHA	CMUC285	458.004432599164
DROSHA	CMUC291	465.0375214263993
DROSHA	CMUC295	787.7082172900507
DROSHA	CMUC299	724.1254464978015
DROSHA	CMUC301	825.4453678402358
DROSHA	CMUC307	669.8642819920035
DROSHA	CMUC313	426.2434278758663
DROSHA	CMUC314	366.63074267863396
DROSHA	CMUC323	434.1682639352401
DROSHA	CMUC324	694.572665251405
DROSHA	CMUC331	444.9820371602681
DROSHA	CMUC333	438.9680101814698
DROSHA	CMUC334	514.6549424486079
DROSHA	CMUC346	459.8843121031142
DROSHA	CMUC352	553.2655583399055
DROSHA	CMUC360	452.617184002129
DROSHA	CMUC363	439.38005852131846
DROSHA	CMUC365	523.4266201471686
DROSHA	CMUC366	617.045240870408
DROSHA	CMUC368	998
DROSHA	CMUC377	712.8809490752661
DROSHA	CMUC379	370.06905174983365
DROSHA	CMUC380	414.4441009863785
DROSHA	CMUC383	462.4615336443642
DROSHA	CMUC394	434.25710041397275
DROSHA	CMUC419	385.49987462822673
DROSHA	CMUC427	1154
DROSHA	CMUC428	602.7568819306878
DROSHA	CMUC431	734.3198395217321
DROSHA	CMUC435	615.9871373323589
DROSHA	CMUC439	484.0529351963702
DROSHA	CMUC89	972
DROSHA	CS219	682.7058741146658
DROSHA	CS256	577.3055471997731
DROSHA	CS257	319.39172539716316
DROSHA	CS259	666.0278314661638
