Gene	sample	counts
SAP30L-AS1	CM317	7.365124808369447
SAP30L-AS1	CMCD140	54.508293093718216
SAP30L-AS1	CMCD147	1.0404565910580479
SAP30L-AS1	CMCD152	49
SAP30L-AS1	CMCD154	18.17818788558941
SAP30L-AS1	CMCD159	2.172608437227159
SAP30L-AS1	CMCD161	32.09801433894668
SAP30L-AS1	CMCD174	49.16832456630672
SAP30L-AS1	CMCD196	17.156225186042604
SAP30L-AS1	CMCD198	8.235965942680377
SAP30L-AS1	CMCD203	58.187880145023975
SAP30L-AS1	CMCD211	99.61895848475355
SAP30L-AS1	CMCD227	73.98994522801101
SAP30L-AS1	CMCD240	60.447792530537114
SAP30L-AS1	CMCD259	93
SAP30L-AS1	CMCD270	20.103816269904456
SAP30L-AS1	CMCD275	43.36718010447001
SAP30L-AS1	CMCD282	40.52643147700787
SAP30L-AS1	CMCD286	120.64049142940425
SAP30L-AS1	CMCD287	73
SAP30L-AS1	CMCD294	31.918560170975873
SAP30L-AS1	CMCD327	41.21069027828663
SAP30L-AS1	CMCD335	27.127046563375668
SAP30L-AS1	CMCD337	34.2269267141815
SAP30L-AS1	CMCD357	18.38070835535633
SAP30L-AS1	CMCD398	37.22208723495034
SAP30L-AS1	CMCD403	73.52421331564128
SAP30L-AS1	CMCD422	31.064674847899905
SAP30L-AS1	CMCD426	2.2280939223612473
SAP30L-AS1	CMCD71	16.102180784443828
SAP30L-AS1	CMCD72	5.755375030825959
SAP30L-AS1	CMCD76	61.140130049813855
SAP30L-AS1	CMCD88	39.0070166550107
SAP30L-AS1	CMSA256	63
SAP30L-AS1	CMSA316	16.13047218333387
SAP30L-AS1	CMUC110	70
SAP30L-AS1	CMUC192	9.121144047716525
SAP30L-AS1	CMUC199	13.366436270414258
SAP30L-AS1	CMUC200	36.08429081263444
SAP30L-AS1	CMUC208	17.041597249335716
SAP30L-AS1	CMUC231	67
SAP30L-AS1	CMUC234	104
SAP30L-AS1	CMUC285	30.333808123343196
SAP30L-AS1	CMUC291	31.20473545000831
SAP30L-AS1	CMUC295	42.037795586000165
SAP30L-AS1	CMUC299	30.0878109703558
SAP30L-AS1	CMUC301	35.018894393222126
SAP30L-AS1	CMUC307	38.10488711679483
SAP30L-AS1	CMUC313	9.378372545930468
SAP30L-AS1	CMUC314	11.614311641194602
SAP30L-AS1	CMUC323	18.43388832404417
SAP30L-AS1	CMUC324	63.056693379000244
SAP30L-AS1	CMUC331	40.36629845601594
SAP30L-AS1	CMUC333	7.162671278027023
SAP30L-AS1	CMUC334	6.090078042954316
SAP30L-AS1	CMUC346	17.184439527847882
SAP30L-AS1	CMUC352	28.16951103379588
SAP30L-AS1	CMUC360	66.0950545536734
SAP30L-AS1	CMUC363	26.685764760312537
SAP30L-AS1	CMUC365	27.180693208887437
SAP30L-AS1	CMUC366	25.083724846866854
SAP30L-AS1	CMUC368	79
SAP30L-AS1	CMUC377	49.200012799361694
SAP30L-AS1	CMUC379	11.77887002941432
SAP30L-AS1	CMUC380	18.328975638376676
SAP30L-AS1	CMUC383	51.72858480896697
SAP30L-AS1	CMUC394	32.243894180215996
SAP30L-AS1	CMUC419	1.0249492522957178
SAP30L-AS1	CMUC427	109
SAP30L-AS1	CMUC428	51.32369998963593
SAP30L-AS1	CMUC431	65.12081028809236
SAP30L-AS1	CMUC435	68.34132085826253
SAP30L-AS1	CMUC439	15.09654161372212
SAP30L-AS1	CMUC89	40
SAP30L-AS1	CS219	28.069371160989096
SAP30L-AS1	CS256	52.11907405892658
SAP30L-AS1	CS257	1.0944271775349645
SAP30L-AS1	CS259	55.08500861750227
SAP30L-AS1	CS261	32.76233714188569
SAP30L-AS1	CS266	23.822954379240525
SAP30L-AS1	CS270	13.16912355282128
SAP30L-AS1	CS277	111.91036129738347
SAP30L-AS1	CS288	19.171298834960407
SAP30L-AS1	CS290	21.16782499710746
SAP30L-AS1	CS292	13.181733907346281
SAP30L-AS1	CS293	9.151637325627727
SAP30L-AS1	CS301	4.1069833746350355
SAP30L-AS1	CS306	6.2331692741648315
SAP30L-AS1	CS308	23.611262149742757
SAP30L-AS1	CS315	5.14009141293478
SAP30L-AS1	CS317	21.445969201016702
SAP30L-AS1	CS322	35.46965563689148
SAP30L-AS1	CS327	48.22849810732351
SAP30L-AS1	CS328	34.8687733186216
SAP30L-AS1	CS330	85.07207337582274
SAP30L-AS1	CS331	48.90238100742338
SAP30L-AS1	CS335	24.735791394347416
SAP30L-AS1	CS338	16.493323234902576
SAP30L-AS1	CS339	2.341509547806935
SAP30L-AS1	CS343	45.36355103786242
SAP30L-AS1	CS344	18.25436260964279
SAP30L-AS1	CS350	31.720378597626254
SAP30L-AS1	CS351	46.382347148969956
SAP30L-AS1	CS361	8.191923150716919
SAP30L-AS1	CS388	17.594375800984928
SAP30L-AS1	CS396	27.294402502345587
SAP30L-AS1	CS405	11.279097003520397
SAP30L-AS1	CS415	1.0768988297741249
SAP30L-AS1	CS424	16.60195138340132
SAP30L-AS1	IM293	28.149338521669712
SAP30L-AS1	IM296	1.0674965693084089
SAP30L-AS1	IM297	1.098769887658002
SAP30L-AS1	IM300	60
SAP30L-AS1	IM305	30.30150256317801
SAP30L-AS1	IM309	27.774327951384798
SAP30L-AS1	IM310	30.412793396602563
SAP30L-AS1	IM311	35.43669246478952
SAP30L-AS1	IM316	22.114099720704235
SAP30L-AS1	IM320	16.76175581133124
SAP30L-AS1	IM330	26.275456437238073
SAP30L-AS1	IM332	51.53037842114064
SAP30L-AS1	IM340	45.42004631132728
SAP30L-AS1	IM348	11.40657608977255
SAP30L-AS1	IM354	19.13772510168407
SAP30L-AS1	IM356	61.525213199316326
SAP30L-AS1	IM364	17.295573619210064
SAP30L-AS1	IM372	33.99968440752185
SAP30L-AS1	IM374	14.692321422476443
SAP30L-AS1	IM376	28.42487208585874
SAP30L-AS1	IM381	8.10044632799116
SAP30L-AS1	IM382	8.254724812679171
SAP30L-AS1	IM385	48
SAP30L-AS1	IM390	9.258334193215916
SAP30L-AS1	IM397	11.125231275631814
SAP30L-AS1	IM404	46.13259570175413
SAP30L-AS1	IM409	32.183327697476344
SAP30L-AS1	IM412	102
SAP30L-AS1	IM421	5.079492318794411
SAP30L-AS1	IM425	150.76681135725704
SAP30L-AS1	IM432	29.17640220092146
SAP30L-AS1	IM438	132
SAP30L-AS1	IM442	11.468707009306343
SAP30L-AS1	IM445	13.150212362927046
SAP30L-AS1	IM448	85.93414967046186
SAP30L-AS1	IM449	27.228057816931376
SAP30L-AS1	IM451	43.22301309046737
SAP30L-AS1	IMSA256	35.14347273743799
SAP30L-AS1	IMSA276	59
SAP30L-AS1	IMSA286	44
SAP30L-AS1	IMSA343	31.388144393288425
SAP30L-AS1	IS_238	49
SAP30L-AS1	IS238	122.32768792361051
SAP30L-AS1	IS243	58
SAP30L-AS1	IS253	68
SAP30L-AS1	IS283	52
SAP30L-AS1	IS322	21.22343420289631
SAP30L-AS1	IS399	21.152312164771477
SAP30L-AS1	IS418	3.284253308358707
SAP30L-AS1	IS430	4.339019359321665
SAP30L-AS1	IS437	4.328953514897507
SAP30L-AS1	IS444	5.189248613246528
SAP30L-AS1	R276CMSA	11.714180838690613
SAP30L-AS1	R286CMSA	45
SAP30L-AS1	R292CMSA	17.071529552741975
SAP30L-AS1	R292IMSA	1.0768750693977573
SAP30L-AS1	R308CMSA	1.070354522560454
SAP30L-AS1	R316IMSA	9.178785485801342
SAP30L-AS1	R347CMSA	50.19340924614059
SAP30L-AS1	R347IMSA	13.850310386615554
SAP30L-AS1	R371CMSA	11.043959192184245
SAP30L-AS1	SRR10104064	21.148571645297995
SAP30L-AS1	SRR10104065	55.322606934203876
SAP30L-AS1	SRR10104066	28.5251773530069
SAP30L-AS1	SRR10104067	14.325599921785646
SAP30L-AS1	SRR10104068	60.280288592551386
SAP30L-AS1	SRR10104069	30.34472407274847
SAP30L-AS1	SRR10104070	11.325452100129763
SAP30L-AS1	SRR10104071	2.3239670595388677
SAP30L-AS1	SRR10104072	9.645509158152803
SAP30L-AS1	SRR10104073	20.916715754495524
SAP30L-AS1	SRR10104074	17.59555713270277
SAP30L-AS1	SRR10104075	3.4642626856801733
SAP30L-AS1	SRR10104076	15.417359533087087
