Gene	sample	counts
PDXK	CM317	1511.9549070895564
PDXK	CMCD140	5339.793897514248
PDXK	CMCD147	2326.460937605795
PDXK	CMCD152	2816
PDXK	CMCD154	2470.2137537862054
PDXK	CMCD159	4420.171865538654
PDXK	CMCD161	3217.825937479405
PDXK	CMCD174	3187.2000613314826
PDXK	CMCD196	5452.65204001107
PDXK	CMCD198	6381.8441098344565
PDXK	CMCD203	2153.954804678732
PDXK	CMCD211	1693.5222942408104
PDXK	CMCD227	2226.275240860598
PDXK	CMCD240	2483.93928998561
PDXK	CMCD259	2013
PDXK	CMCD270	2874.8457265963375
PDXK	CMCD275	3898.0035140413156
PDXK	CMCD282	5028.316985509751
PDXK	CMCD286	2969.8295976097875
PDXK	CMCD287	2943
PDXK	CMCD294	4367.522983395199
PDXK	CMCD327	2640.49959417217
PDXK	CMCD335	2477.6035861216446
PDXK	CMCD337	2039.5221624391684
PDXK	CMCD357	1669.5810089448667
PDXK	CMCD398	1415.445317285814
PDXK	CMCD403	1981.125035505019
PDXK	CMCD422	1821.792866886517
PDXK	CMCD426	1373.619903135709
PDXK	CMCD71	3856.4722978742966
PDXK	CMCD72	1451.5055827743067
PDXK	CMCD76	2522.78208746527
PDXK	CMCD88	3621.6514694306093
PDXK	CMSA256	2894
PDXK	CMSA316	1664.4630984177636
PDXK	CMUC110	2242
PDXK	CMUC192	3342.3925632632336
PDXK	CMUC199	3877.2947058255513
PDXK	CMUC200	2809.5629763281763
PDXK	CMUC208	3010.348031750303
PDXK	CMUC231	2173
PDXK	CMUC234	2362
PDXK	CMUC285	2125.3888225089136
PDXK	CMUC291	3227.1736081524723
PDXK	CMUC295	2393.151648717295
PDXK	CMUC299	2618.6424814532998
PDXK	CMUC301	2678.4451511615894
PDXK	CMUC307	2357.489200304859
PDXK	CMUC313	1485.9510278329828
PDXK	CMUC314	1549.9826808430616
PDXK	CMUC323	1593.5072351229292
PDXK	CMUC324	1955.7583946439122
PDXK	CMUC331	1613.642780779237
PDXK	CMUC333	1519.5095496957329
PDXK	CMUC334	2027.995988303787
PDXK	CMUC346	2609.0022600809048
PDXK	CMUC352	1738.4612523714031
PDXK	CMUC360	1599.3000321547945
PDXK	CMUC363	2298.0548960899914
PDXK	CMUC365	1785.8722130580115
PDXK	CMUC366	1791.981303060168
PDXK	CMUC368	1734
PDXK	CMUC377	2023.2250161370168
PDXK	CMUC379	1625.484064059176
PDXK	CMUC380	3012.0616632399006
