Gene	sample	counts
TSHZ1	CM317	21.053246445519342
TSHZ1	CMCD140	125.16715488805806
TSHZ1	CMCD147	24.973924304406463
TSHZ1	CMCD152	845
TSHZ1	CMCD154	292.8528823574073
TSHZ1	CMCD159	1.0879251488683968
TSHZ1	CMCD161	336.0363598085125
TSHZ1	CMCD174	1.0948567840005883
TSHZ1	CMCD196	47.443184028903914
TSHZ1	CMCD198	45.32124630234131
TSHZ1	CMCD203	3191.17657913355
TSHZ1	CMCD211	1215.2606336671884
TSHZ1	CMCD227	596.8522248392889
TSHZ1	CMCD240	1006.0581007164105
TSHZ1	CMCD259	774
TSHZ1	CMCD270	121.63113639747462
TSHZ1	CMCD275	223.87139212829507
TSHZ1	CMCD282	21.27855326089929
TSHZ1	CMCD286	660.4252009525319
TSHZ1	CMCD287	1010
TSHZ1	CMCD294	14.918353890172824
TSHZ1	CMCD327	207.049460077637
TSHZ1	CMCD335	175.822883073473
TSHZ1	CMCD337	766.0868794122533
TSHZ1	CMCD357	31.65489344110121
TSHZ1	CMCD398	195.13629769112003
TSHZ1	CMCD403	152.08173968769222
TSHZ1	CMCD422	369.7698393185505
TSHZ1	CMCD426	43.53429332954613
TSHZ1	CMCD71	86.5446764228784
TSHZ1	CMCD72	17.30261386981473
TSHZ1	CMCD76	354.828859657572
TSHZ1	CMCD88	469.0843797743595
TSHZ1	CMSA256	1163
TSHZ1	CMSA316	514.1070300569229
TSHZ1	CMUC110	1060
TSHZ1	CMUC192	31.41667009432893
TSHZ1	CMUC199	17.49057300840855
TSHZ1	CMUC200	219.51276911019286
TSHZ1	CMUC208	190.46491043375212
TSHZ1	CMUC231	1520
TSHZ1	CMUC234	696
TSHZ1	CMUC285	66.72912263034178
TSHZ1	CMUC291	125.82184021277037
TSHZ1	CMUC295	465.4184511307161
TSHZ1	CMUC299	308.90670016803716
TSHZ1	CMUC301	561.3028501313603
TSHZ1	CMUC307	246.68654696112705
TSHZ1	CMUC313	221.98007368596458
TSHZ1	CMUC314	43.31948256433427
TSHZ1	CMUC323	103.4221572109888
TSHZ1	CMUC324	497.41010753594855
TSHZ1	CMUC331	142.27316834375918
TSHZ1	CMUC333	259.90180556198914
TSHZ1	CMUC334	183.73282955265884
TSHZ1	CMUC346	239.54413619436937
TSHZ1	CMUC352	265.5674680031546
TSHZ1	CMUC360	60.081927079928626
TSHZ1	CMUC363	67.75486883739957
TSHZ1	CMUC365	153.0016274276339
TSHZ1	CMUC366	728.4143819055548
TSHZ1	CMUC368	377
TSHZ1	CMUC377	344.3917824405863
TSHZ1	CMUC379	15.017294853616438
TSHZ1	CMUC380	35.64015610447972
TSHZ1	CMUC383	21.297570628358876
TSHZ1	CMUC394	28.21159817074533
TSHZ1	CMUC419	44.086421832483374
TSHZ1	CMUC427	710
TSHZ1	CMUC428	264.64951577257244
TSHZ1	CMUC431	502.9039010094263
TSHZ1	CMUC435	264.2815939941442
TSHZ1	CMUC439	274.73274700334525
TSHZ1	CMUC89	1038
TSHZ1	CS219	190.47594138294642
TSHZ1	CS256	611.3826107497597
TSHZ1	CS257	23.04888739979528
TSHZ1	CS259	139.21483996059663
TSHZ1	CS261	17.415095206893913
TSHZ1	CS266	1.0363781441197382
TSHZ1	CS270	78.01258153452855
TSHZ1	CS277	61.46729886325081
TSHZ1	CS288	162.4537595981931
TSHZ1	CS290	94.75829146399931
TSHZ1	CS292	45.63635064024175
TSHZ1	CS293	18.310465324937745
TSHZ1	CS301	9.246981719871103
TSHZ1	CS306	22.873631993185793
TSHZ1	CS308	102.65657388285888
TSHZ1	CS315	80.1916231578484
TSHZ1	CS317	12.895678853016012
TSHZ1	CS322	103.36208813587164
TSHZ1	CS327	297.4059206711253
TSHZ1	CS328	14.828154970073355
TSHZ1	CS330	46.42567671501574
TSHZ1	CS331	208.93502029480106
TSHZ1	CS335	30.823674494187365
TSHZ1	CS338	30.931510294953277
TSHZ1	CS339	41.10940935829389
TSHZ1	CS343	137.0779253595959
TSHZ1	CS344	266.7454493887278
TSHZ1	CS350	18.429834165960575
TSHZ1	CS351	72.59707843241084
TSHZ1	CS361	142.34228428487322
TSHZ1	CS388	31.05436445429966
TSHZ1	CS396	197.1022188504627
TSHZ1	CS405	87.16705616284702
TSHZ1	CS415	33.45174792120369
TSHZ1	CS424	71.66563295882453
TSHZ1	IM293	81.43115225291021
TSHZ1	IM296	75.92386385249831
TSHZ1	IM297	8.815215924574538
TSHZ1	IM300	933
TSHZ1	IM305	56.55911555922558
TSHZ1	IM309	7.497365822047754
TSHZ1	IM310	63.86446961671197
TSHZ1	IM311	186.2874855312632
TSHZ1	IM316	106.54384049489097
TSHZ1	IM320	34.59796073934434
TSHZ1	IM330	76.80524665181609
TSHZ1	IM332	5.158166501246117
TSHZ1	IM340	20.120314536636467
TSHZ1	IM348	85.11290790932846
TSHZ1	IM354	327.34620335924984
TSHZ1	IM356	16.144484263969964
TSHZ1	IM364	124.1372496410104
TSHZ1	IM372	46
TSHZ1	IM374	10.508278736736866
TSHZ1	IM376	73.12370205724795
TSHZ1	IM381	113.38355087270888
TSHZ1	IM382	20.645255418689658
TSHZ1	IM385	1339
TSHZ1	IM390	44.244594865369535
TSHZ1	IM397	177.9873768792031
TSHZ1	IM404	424.1876310403918
TSHZ1	IM409	259.4535240411086
TSHZ1	IM412	148
TSHZ1	IM421	81.2750293007107
TSHZ1	IM425	16.89336794206684
TSHZ1	IM432	20.870829922348218
TSHZ1	IM438	526
TSHZ1	IM442	124.23079750830371
TSHZ1	IM445	185.1316648545014
TSHZ1	IM448	31.7236466129279
TSHZ1	IM449	216.78956951847098
TSHZ1	IM451	318.62028275643326
TSHZ1	IMSA256	259.05038400002775
TSHZ1	IMSA276	1181
TSHZ1	IMSA286	566
TSHZ1	IMSA343	122.50221842267582
TSHZ1	IS_238	1328
TSHZ1	IS238	1267.77617699419
TSHZ1	IS243	1908
TSHZ1	IS253	756
TSHZ1	IS283	655
TSHZ1	IS322	63.65974116137908
TSHZ1	IS399	271.9958511907382
TSHZ1	IS418	201.9885451736218
TSHZ1	IS430	239.06643870900322
TSHZ1	IS437	203.79834857575605
TSHZ1	IS444	376.89200494051465
TSHZ1	R276CMSA	7.468787394426466
TSHZ1	R286CMSA	481
TSHZ1	R292CMSA	133.54921119984374
TSHZ1	R292IMSA	1.0788219939158086
TSHZ1	R308CMSA	93.19516866783417
TSHZ1	R316IMSA	213.19222003097514
TSHZ1	R347CMSA	19.26094411503821
TSHZ1	R347IMSA	36.290013404407794
TSHZ1	R371CMSA	205.82486770708311
TSHZ1	SRR10104064	84.96466058369724
TSHZ1	SRR10104065	332.9404337454444
TSHZ1	SRR10104066	284.2422325274752
TSHZ1	SRR10104067	109.51684739716302
TSHZ1	SRR10104068	187.8793093413683
TSHZ1	SRR10104069	332.78614565446344
TSHZ1	SRR10104070	178.13480542347145
TSHZ1	SRR10104071	10.480720725172352
TSHZ1	SRR10104072	94.53880044815605
TSHZ1	SRR10104073	145.50965482340712
TSHZ1	SRR10104074	81.67590846548411
TSHZ1	SRR10104075	67.3262695986545
TSHZ1	SRR10104076	192.24685790211174
TSHZ1	SRR10104077	95.24283527531821
TSHZ1	SRR10104078	141.78700751149768
TSHZ1	SRR10104079	118.45008932815618
TSHZ1	SRR10104080	150.24556464126272
TSHZ1	SRR10104081	221.46592996505495
TSHZ1	SRR10104082	84.97412855221282
TSHZ1	SRR10104083	63.02046598275926
TSHZ1	SRR10104084	60.06847011129343
TSHZ1	SRR10104085	157.4851429500814
TSHZ1	SRR10104086	173.24041853645957
TSHZ1	SRR10104087	387.2454710754877
TSHZ1	SRR10104088	566.1131610414279
TSHZ1	SRR10104089	68.69234385597065
TSHZ1	SRR10104090	212.49748321858308
TSHZ1	SRR10104091	126.27212312703556
TSHZ1	SRR10104092	320.03853271866205
TSHZ1	SRR10104093	42.46077720792814
TSHZ1	SRR10104094	80.74467054557935
TSHZ1	SRR10104095	185.0128566782232
TSHZ1	SRR10104096	24.235525963494236
TSHZ1	SRR10104097	89.72715399997956
