Gene	sample	counts
FRS2	CM317	264.2182428912677
FRS2	CMCD140	306.8614119836262
FRS2	CMCD147	214.35951694615548
FRS2	CMCD152	680
FRS2	CMCD154	294.87255740814805
FRS2	CMCD159	212.14540402933736
FRS2	CMCD161	317.980674803876
FRS2	CMCD174	213.49707288011473
FRS2	CMCD196	230.14991401255514
FRS2	CMCD198	221.4560898864405
FRS2	CMCD203	851.7161004980774
FRS2	CMCD211	637.3688376310056
FRS2	CMCD227	607.5396613722238
FRS2	CMCD240	827.0375675027396
FRS2	CMCD259	708
FRS2	CMCD270	310.6117450150385
FRS2	CMCD275	304.54576767002305
FRS2	CMCD282	240.14367251586344
FRS2	CMCD286	772.8581035467398
FRS2	CMCD287	666
FRS2	CMCD294	213.1193412881832
FRS2	CMCD327	312.5843790492481
FRS2	CMCD335	276.2931019726004
FRS2	CMCD337	321.1323449835858
FRS2	CMCD357	231.7955100364508
FRS2	CMCD398	281.6400172861526
FRS2	CMCD403	320.27810079924586
FRS2	CMCD422	406.8470318789472
FRS2	CMCD426	239.99674527826713
FRS2	CMCD71	315.9887022881839
FRS2	CMCD72	242.23659417740623
FRS2	CMCD76	415.9716857567582
FRS2	CMCD88	474.0852793455147
FRS2	CMSA256	650
FRS2	CMSA316	524.187560058039
FRS2	CMUC110	768
FRS2	CMUC192	239.17206910521378
FRS2	CMUC199	224.29087740194493
FRS2	CMUC200	364.8522737721927
FRS2	CMUC208	359.8784360300895
FRS2	CMUC231	1211
FRS2	CMUC234	635
FRS2	CMUC285	253.77287545781493
FRS2	CMUC291	311.03158900596833
FRS2	CMUC295	400.35995796190633
FRS2	CMUC299	534.5690623037787
FRS2	CMUC301	563.303929810973
FRS2	CMUC307	424.1805258721819
FRS2	CMUC313	382.4727091208874
FRS2	CMUC314	285.27464127732327
FRS2	CMUC323	247.8035846045474
FRS2	CMUC324	627.5173791248285
FRS2	CMUC331	311.7901348810041
FRS2	CMUC333	496.2691956597036
FRS2	CMUC334	286.25777864005414
FRS2	CMUC346	331.5209986149922
FRS2	CMUC352	401.3690141411314
FRS2	CMUC360	304.4150972049717
FRS2	CMUC363	233.03568524378338
FRS2	CMUC365	291.91099969745943
FRS2	CMUC366	572.8989146943137
FRS2	CMUC368	462
FRS2	CMUC377	372.50539733369544
FRS2	CMUC379	222.04143104990018
FRS2	CMUC380	259.6639944754951
FRS2	CMUC383	225.145746642651
FRS2	CMUC394	230.7305707535957
FRS2	CMUC419	231.71003102654055
FRS2	CMUC427	511
FRS2	CMUC428	368.2955238508042
FRS2	CMUC431	398.71663864890775
FRS2	CMUC435	362.7591461288443
FRS2	CMUC439	411.5959469757077
FRS2	CMUC89	768
FRS2	CS219	317.79407062312634
FRS2	CS256	389.88169767484675
FRS2	CS257	227.19617579798205
FRS2	CS259	314.4853219253766
FRS2	CS261	216.1520640385068
FRS2	CS266	246.65799830049767
FRS2	CS270	255.3139032039116
FRS2	CS277	237.08815275825313
FRS2	CS288	287.5734253756834
FRS2	CS290	321.57335081931683
FRS2	CS292	233.2524588279023
FRS2	CS293	224.8118242672912
FRS2	CS301	222.95500369022548
FRS2	CS306	212.100951209541
FRS2	CS308	235.08355419174686
FRS2	CS315	227.20959894723714
FRS2	CS317	221.3758203101082
FRS2	CS322	264.485343171201
FRS2	CS327	489.31311948256086
FRS2	CS328	218.18570884536507
FRS2	CS330	277.4743933897453
FRS2	CS331	319.00810415742797
FRS2	CS335	137.44326987572072
FRS2	CS338	230.95527686898447
FRS2	CS339	239.60912883119866
FRS2	CS343	307.417406137329
FRS2	CS344	355.9986796024466
FRS2	CS350	248.8027612404678
FRS2	CS351	258.12294553746074
FRS2	CS361	273.4200712522385
FRS2	CS388	222.55627858914755
FRS2	CS396	333.55760113155225
FRS2	CS405	254.322705039836
FRS2	CS415	242.79494458938163
FRS2	CS424	212.9196341530294
FRS2	IM293	262.3892683704884
FRS2	IM296	244.8811946791847
FRS2	IM297	211.5651821897889
FRS2	IM300	569
FRS2	IM305	258.55595684217406
FRS2	IM309	231.34728822318783
FRS2	IM310	282.82836544543875
FRS2	IM311	249.05826869940626
FRS2	IM316	280.4314292271187
FRS2	IM320	230.65307159562894
FRS2	IM330	260.733600475902
FRS2	IM332	261.0032249630535
FRS2	IM340	224.50035167194372
FRS2	IM348	237.69336477117335
FRS2	IM354	351.51946145347137
FRS2	IM356	274.4562324874894
FRS2	IM364	253.3620914804229
FRS2	IM372	247
FRS2	IM374	260.6053126710743
FRS2	IM376	242.73006655114253
FRS2	IM381	287.5082897129404
FRS2	IM382	241.549488398669
FRS2	IM385	667
FRS2	IM390	240.7729115929412
FRS2	IM397	279.11656828784123
FRS2	IM404	365.0219803751835
FRS2	IM409	329.8478910290063
FRS2	IM412	287
FRS2	IM421	271.25541029112196
FRS2	IM425	366.3749172435746
FRS2	IM432	243.14516859535672
FRS2	IM438	449
FRS2	IM442	269.3407206482551
FRS2	IM445	323.7275013849205
FRS2	IM448	258.9058900990567
FRS2	IM449	307.5386916424821
FRS2	IM451	390.9882965055285
FRS2	IMSA256	361.465652093062
FRS2	IMSA276	817
FRS2	IMSA286	479
FRS2	IMSA343	285.50103797681476
FRS2	IS_238	605
FRS2	IS238	567.3784424078115
FRS2	IS243	769
FRS2	IS253	720
FRS2	IS283	412
FRS2	IS322	245.54471590817644
FRS2	IS399	292.1436920196818
FRS2	IS418	266.7566112890766
FRS2	IS430	256.45308879693073
FRS2	IS437	274.2605435620547
FRS2	IS444	355.08833523321215
FRS2	R276CMSA	211.2599862994915
FRS2	R286CMSA	440
FRS2	R292CMSA	326.3420574432272
FRS2	R292IMSA	227.63144071623563
FRS2	R308CMSA	286.0127590150773
FRS2	R316IMSA	341.7195871309889
FRS2	R347CMSA	275.00347986471223
FRS2	R347IMSA	265.77098052051593
FRS2	R371CMSA	334.339907055896
FRS2	SRR10104064	160.98567268490004
FRS2	SRR10104065	539.1422129533481
FRS2	SRR10104066	455.398845662299
FRS2	SRR10104067	256.904006511102
FRS2	SRR10104068	396.8573646515533
FRS2	SRR10104069	524.9726735400199
FRS2	SRR10104070	239.9156627957737
FRS2	SRR10104071	115.28792797689589
FRS2	SRR10104072	209.48938735670941
FRS2	SRR10104073	208.31957776876268
FRS2	SRR10104074	227.36806951202334
FRS2	SRR10104075	147.42131446601934
FRS2	SRR10104076	395.80235450434765
FRS2	SRR10104077	178.30344743402594
FRS2	SRR10104078	257.51022687749946
FRS2	SRR10104079	202.90061597878605
FRS2	SRR10104080	123.13358305186192
FRS2	SRR10104081	335.2465912315052
FRS2	SRR10104082	224.4188523302031
FRS2	SRR10104083	194.4021154044438
FRS2	SRR10104084	195.22252786170364
FRS2	SRR10104085	288.38188514235685
FRS2	SRR10104086	358.7819318802417
FRS2	SRR10104087	696.2392666486747
FRS2	SRR10104088	540.8853018149828
FRS2	SRR10104089	140.81930490473982
FRS2	SRR10104090	317.2063879929574
FRS2	SRR10104091	247.32638992650766
FRS2	SRR10104092	410.17596756663966
FRS2	SRR10104093	270.2990939333962
FRS2	SRR10104094	302.27492050396376
FRS2	SRR10104095	202.9855341841077
FRS2	SRR10104096	158.1079550951767
FRS2	SRR10104097	205.090637714239
FRS2	SRR10104098	339.9305008427174
FRS2	SRR10104099	219.32268054678502
FRS2	SRR10104100	353.13527753492747
FRS2	SRR10104101	622.4532879600952
FRS2	SRR10104102	327.96974637540575
FRS2	SRR10104103	227.71120716475886
FRS2	SRR10104104	429.5757752104127
FRS2	SRR10104105	175.05403708037235
FRS2	SRR10104106	167.32107011712012
FRS2	SRR10104107	538.1771258721685
FRS2	SRR10104108	668.5661325387744
FRS2	SRR10104109	200.88098415642645
FRS2	SRR10104110	127.01511619350086
FRS2	SRR10104111	329.84583561936313
FRS2	SRR10104112	151.91122705153808
FRS2	SRR10104113	305.84618642043915
FRS2	SRR10104114	125.056141869594
FRS2	SRR10104115	161.55020579887707
FRS2	SRR10104116	288.33305549615443
FRS2	SRR10104117	331.6899831981068
FRS2	SRR10104118	182.20853711894688
FRS2	SRR10104119	106.45432611539088
FRS2	SRR10104120	250.74715936752673
FRS2	SRR10104121	175.10351764578817
FRS2	SRR10104122	173.39300528754686
FRS2	SRR10104123	212.33714807306765
FRS2	SRR10104124	130.3644590432675
FRS2	SRR10104125	151.78664361098802
FRS2	SRR10104126	261.3853793014961
FRS2	SRR10104127	130.25537655388274
FRS2	SRR10104128	328.3288432963478
FRS2	SRR10104129	366.45885118391425
FRS2	SRR10104130	242.9752123284926
FRS2	SRR10104131	521.890285952598
FRS2	SRR10104132	515.7047263581997
FRS2	SRR10104133	120.94376689108148
FRS2	SRR10104134	343.2100418876697
FRS2	SRR10104135	228.45515294163482
FRS2	SRR10104136	379.6496169403684
FRS2	SRR10104137	149.50557727492782
FRS2	SRR10104138	127.54366725781075
FRS2	SRR10104139	472.31663688364154
FRS2	SRR10104140	154.3785725441395
FRS2	SRR10104141	218.97208231194872
FRS2	SRR10104142	212.98573273561996
FRS2	SRR10104143	509.1445797610748
FRS2	SRR10104144	269.9809316060104
FRS2	SRR10104145	219.89338583752686
FRS2	SRR10104146	840.0161830757476
FRS2	SRR10104147	1022.7620454100652
FRS2	SRR10104148	224.71187086745093
FRS2	SRR10104149	230.7863444980317
FRS2	SRR10104150	433.9975029104595
FRS2	SRR10104151	693.2739405274575
FRS2	SRR10104152	944.2801468832462
