Gene	sample	counts
RPAP2	CM317	21.04321373819842
RPAP2	CMCD140	123.14836587840041
RPAP2	CMCD147	55.14419932607654
RPAP2	CMCD152	356
RPAP2	CMCD154	161.5838923163503
RPAP2	CMCD159	63.0056446795876
RPAP2	CMCD161	271.8300589329547
RPAP2	CMCD174	1.092629434806816
RPAP2	CMCD196	92.84545394799528
RPAP2	CMCD198	31.914368027886457
RPAP2	CMCD203	649.0958354108709
RPAP2	CMCD211	520.5893959525831
RPAP2	CMCD227	489.9778595099396
RPAP2	CMCD240	438.01400433666123
RPAP2	CMCD259	574
RPAP2	CMCD270	198.0225902585589
RPAP2	CMCD275	260.20308062682005
RPAP2	CMCD282	129.6845807264252
RPAP2	CMCD286	537.2271883965658
RPAP2	CMCD287	453
RPAP2	CMCD294	41.494128222268635
RPAP2	CMCD327	206.05345139143313
RPAP2	CMCD335	193.90814765672238
RPAP2	CMCD337	165.0945876801696
RPAP2	CMCD357	101.09389595445982
RPAP2	CMCD398	155.93036544371088
RPAP2	CMCD403	210.50082990368531
RPAP2	CMCD422	223.4652416477961
RPAP2	CMCD426	25.623080107154344
RPAP2	CMCD71	121.77274218235644
RPAP2	CMCD72	10.359675055486724
RPAP2	CMCD76	247.56741184104953
RPAP2	CMCD88	333.05991143893755
RPAP2	CMSA256	447
RPAP2	CMSA316	151.22317671875504
RPAP2	CMUC110	519
RPAP2	CMUC192	99.3191240751355
RPAP2	CMUC199	65.80399394665481
RPAP2	CMUC200	225.52681757896528
RPAP2	CMUC208	205.50161388904834
RPAP2	CMUC231	398
RPAP2	CMUC234	518
RPAP2	CMUC285	150.65791367927122
RPAP2	CMUC291	179.175577745209
RPAP2	CMUC295	272.2447714140963
RPAP2	CMUC299	301.8810367359032
RPAP2	CMUC301	297.1603324224849
RPAP2	CMUC307	293.8087348742338
RPAP2	CMUC313	56.270235275582806
RPAP2	CMUC314	61.23909774448063
RPAP2	CMUC323	129.03721826830918
RPAP2	CMUC324	290.2609695223821
RPAP2	CMUC331	113.02563567684463
RPAP2	CMUC333	117.67245671044395
RPAP2	CMUC334	112.66644379465484
RPAP2	CMUC346	175.887792814443
RPAP2	CMUC352	201.210793098542
RPAP2	CMUC360	199.28660388153043
RPAP2	CMUC363	24.63301362490388
RPAP2	CMUC365	140.93692774978672
RPAP2	CMUC366	292.9779062114049
RPAP2	CMUC368	440
RPAP2	CMUC377	234.9551631642987
RPAP2	CMUC379	16.06209549465589
RPAP2	CMUC380	140.52214656088785
RPAP2	CMUC383	143.01432270714398
RPAP2	CMUC394	107.81552116509724
RPAP2	CMUC419	72.77139691299595
RPAP2	CMUC427	569
RPAP2	CMUC428	223.4090470137093
RPAP2	CMUC431	301.5594445648585
RPAP2	CMUC435	255.27493379409827
RPAP2	CMUC439	133.85600230833614
RPAP2	CMUC89	431
RPAP2	CS219	190.4707328781403
RPAP2	CS256	186.42591874923738
RPAP2	CS257	1.0944271775349645
RPAP2	CS259	227.35085374860026
RPAP2	CS261	77.81055071197851
RPAP2	CS266	32.10919938071549
RPAP2	CS270	133.71725453633914
RPAP2	CS277	52.096202672919894
RPAP2	CS288	127.13598174763217
RPAP2	CS290	157.24669997851257
RPAP2	CS292	89.23019875742098
RPAP2	CS293	45.75818662813864
RPAP2	CS301	37.98959621537408
RPAP2	CS306	45.709908010542094
RPAP2	CS308	67.75405660360965
RPAP2	CS315	97.66173684576081
RPAP2	CS317	55.75951992264343
RPAP2	CS322	137.82494761763547
RPAP2	CS327	259.2281773268639
RPAP2	CS328	27.472366857095803
RPAP2	CS330	19.38351038942797
RPAP2	CS331	48.90238100742338
RPAP2	CS335	67.6448172825011
RPAP2	CS338	52.57246781125196
RPAP2	CS339	7.024528643420806
RPAP2	CS343	150.20375788092224
RPAP2	CS344	113.5827006822218
RPAP2	CS350	38.88304473257411
RPAP2	CS351	163.34652691593766
RPAP2	CS361	38.911634965905364
RPAP2	CS388	65.20268679188531
RPAP2	CS396	137.4829163081111
RPAP2	CS405	79.97905147950827
RPAP2	CS415	50.61424499938387
RPAP2	CS424	50.84347611166654
RPAP2	IM293	148.78936075739705
RPAP2	IM296	1.0674965693084089
RPAP2	IM297	36.25940629271407
RPAP2	IM300	416
RPAP2	IM305	109.08540922744083
RPAP2	IM309	42.729735309822765
RPAP2	IM310	125.70621270595726
RPAP2	IM311	125.54713901811145
RPAP2	IM316	88.45639888281694
RPAP2	IM320	58.666145339659344
RPAP2	IM330	100.04885335717574
RPAP2	IM332	97.90771900016722
RPAP2	IM340	162.66714260335817
