Gene	sample	counts
NBPF17P	CM317	1.052160686909921
NBPF17P	CMCD140	1.0094128350688558
NBPF17P	CMCD147	1.0404565910580479
NBPF17P	CMCD152	1
NBPF17P	CMCD154	1.0098993269771894
NBPF17P	CMCD159	1.0863042186135794
NBPF17P	CMCD161	1.0030629480920839
NBPF17P	CMCD174	33.8715124790113
NBPF17P	CMCD196	1.0091897168260358
NBPF17P	CMCD198	1.029495742835047
NBPF17P	CMCD203	1.0032393128452408
NBPF17P	CMCD211	0.8033786974576899
NBPF17P	CMCD227	0.8221105025334557
NBPF17P	CMCD240	1.8599320778626804
NBPF17P	CMCD259	1
NBPF17P	CMCD270	1.0051908134952228
NBPF17P	CMCD275	1.008539072196977
NBPF17P	CMCD282	1.0131607869251968
NBPF17P	CMCD286	0.9425038392922207
NBPF17P	CMCD287	1
NBPF17P	CMCD294	1.0639520056991958
NBPF17P	CMCD327	1.0051387872752835
NBPF17P	CMCD335	1.0047054282731729
NBPF17P	CMCD337	1.0066743151229853
NBPF17P	CMCD357	1.0211504641864628
NBPF17P	CMCD398	1.0060023577013604
NBPF17P	CMCD403	1.0071810043238532
NBPF17P	CMCD422	1.0020862854161259
NBPF17P	CMCD426	1.1140469611806236
NBPF17P	CMCD71	1.0063862990277392
NBPF17P	CMCD72	1.1510750061651915
NBPF17P	CMCD76	1.0022972139313746
NBPF17P	CMCD88	1.0001799142310437
NBPF17P	CMSA256	1
NBPF17P	CMSA316	1.0081545114583668
NBPF17P	CMUC110	1
NBPF17P	CMUC192	1.0134604497462807
NBPF17P	CMUC199	1.0281874054164815
NBPF17P	CMUC200	1.002341411462068
NBPF17P	CMUC208	1.002446897019748
NBPF17P	CMUC231	1
NBPF17P	CMUC234	1
NBPF17P	CMUC285	1.0111269374447733
NBPF17P	CMUC291	1.0066043693551068
NBPF17P	CMUC295	1.0008998949047658
NBPF17P	CMUC299	1.0029270323451933
NBPF17P	CMUC301	1.0005398398063463
NBPF17P	CMUC307	1.0027601872840743
NBPF17P	CMUC313	1.0420413939922741
NBPF17P	CMUC314	1.055846512835873
NBPF17P	CMUC323	1.0241049068913428
NBPF17P	CMUC324	2.0017997898095317
NBPF17P	CMUC331	1.0091574614003984
NBPF17P	CMUC333	1.0232387540038606
NBPF17P	CMUC334	1.0150130071590526
NBPF17P	CMUC346	1.0108493839910517
NBPF17P	CMUC352	1.00605396549271
NBPF17P	CMUC360	1.0014402205102033
NBPF17P	CMUC363	1.0263755677043285
NBPF17P	CMUC365	1.0066923410699051
NBPF17P	CMUC366	1.0033489938746742
NBPF17P	CMUC368	1
NBPF17P	CMUC377	1.0040818938645244
NBPF17P	CMUC379	1.0708063663103926
NBPF17P	CMUC380	1.01827642435426
NBPF17P	CMUC383	1.0142859766464112
NBPF17P	CMUC394	1.0076216931317499
NBPF17P	CMUC419	1.0249492522957178
NBPF17P	CMUC427	1
NBPF17P	CMUC428	1.0063470586203123
NBPF17P	CMUC431	1.0018586198168056
NBPF17P	CMUC435	1.0050194243862136
NBPF17P	CMUC439	1.0064361075814747
NBPF17P	CMUC89	1
NBPF17P	CS219	1.0024775414638962
NBPF17P	CS256	1.002289885748588
NBPF17P	CS257	1.0944271775349645
NBPF17P	CS259	1.001545611227314
NBPF17P	CS261	1.0238230356839277
NBPF17P	CS266	1.0357806251843706
NBPF17P	CS270	1.0130095040631752
NBPF17P	CS277	20.25963437280218
NBPF17P	CS288	1.009015728155811
NBPF17P	CS290	1.0079916665289268
NBPF17P	CS292	1.0139795313343294
NBPF17P	CS293	1.016848591736414
NBPF17P	CS301	1.0267458436587589
NBPF17P	CS306	1.0388615456941386
NBPF17P	CS308	1.0265766152062068
NBPF17P	CS315	1.028018282586956
NBPF17P	CS317	1.0722984600508352
NBPF17P	CS322	1.0134187324826138
NBPF17P	CS327	1.0047603772359066
NBPF17P	CS328	1.0566294945036847
NBPF17P	CS330	1.0768616883015538
NBPF17P	CS331	1.0187996043213206
NBPF17P	CS335	10.096241385447925
NBPF17P	CS338	1.030832702181411
NBPF17P	CS339	1.1707547739034676
NBPF17P	CS343	1.0080789119524982
NBPF17P	CS344	1.014131256091266
NBPF17P	CS350	1.0232380192782662
NBPF17P	CS351	1.008311894542825
NBPF17P	CS361	1.0239903938396149
NBPF17P	CS388	1.034963282410878
NBPF17P	CS396	1.01090379638317
NBPF17P	CS405	1.0253724548654906
NBPF17P	CS415	1.0768988297741249
NBPF17P	CS424	2.075243922925165
NBPF17P	IM293	1.0053335186310612
NBPF17P	IM296	1.0674965693084089
NBPF17P	IM297	1.098769887658002
NBPF17P	IM300	1
NBPF17P	IM305	1.0100500854392669
NBPF17P	IM309	1.068243382745569
NBPF17P	IM310	1.0137597798867521
NBPF17P	IM311	1.0124769275654149
NBPF17P	IM316	1.0051863509411016
NBPF17P	IM320	1.0476097382082026
NBPF17P	IM330	1.0105944783553105
NBPF17P	IM332	1.0306075684228129
NBPF17P	IM340	8.450241174200425
NBPF17P	IM348	1.0369614627065955
NBPF17P	IM354	1.0072486895623194
NBPF17P	IM356	1.0086100524478088
NBPF17P	IM364	1.017386683482945
NBPF17P	IM372	8.999916460814607
NBPF17P	IM374	1.0494515301768887
NBPF17P	IM376	1.0151740030663836
NBPF17P	IM381	1.012555790998895
NBPF17P	IM382	1.0318406015848964
NBPF17P	IM385	1
NBPF17P	IM390	1.028703799246213
NBPF17P	IM397	1.011384661421074
NBPF17P	IM404	1.0028825152555245
NBPF17P	IM409	1.0057289905461357
NBPF17P	IM412	3
NBPF17P	IM421	1.0158984637588822
NBPF17P	IM425	1.0543133661346646
NBPF17P	IM432	1.0420143643186235
NBPF17P	IM438	1
NBPF17P	IM442	1.0426097281187585
NBPF17P	IM445	1.0115547971482344
NBPF17P	IM448	1.0230255913150224
NBPF17P	IM449	1.008446585812273
NBPF17P	IM451	1.0051863509411016
NBPF17P	IMSA256	1.0040992210696569
NBPF17P	IMSA276	1
NBPF17P	IMSA286	1
NBPF17P	IMSA343	1.0125207868802717
NBPF17P	IS_238	1
NBPF17P	IS238	0.5118313302243118
NBPF17P	IS243	1
NBPF17P	IS253	1
NBPF17P	IS283	1
NBPF17P	IS322	1.0106397239474434
NBPF17P	IS399	1.0072529602272131
NBPF17P	IS418	1.0947511027862358
NBPF17P	IS430	1.0847548398304163
NBPF17P	IS437	1.0822383787243768
NBPF17P	IS444	1.0378497226493058
NBPF17P	R276CMSA	1.0649255307900556
NBPF17P	R286CMSA	1
NBPF17P	R292CMSA	1.004207620749528
NBPF17P	R292IMSA	1.0768750693977573
NBPF17P	R308CMSA	4.281418090241816
NBPF17P	R316IMSA	1.0198650539779268
NBPF17P	R347CMSA	1.0679448775774594
NBPF17P	R347IMSA	1.0654084912781197
NBPF17P	R371CMSA	1.0039962901985677
NBPF17P	SRR10104064	1.1130827181735787
NBPF17P	SRR10104065	1.0058655806218886
NBPF17P	SRR10104066	1.0187563340359607
NBPF17P	SRR10104067	2.0465142745408063
NBPF17P	SRR10104068	2.009342953085046
NBPF17P	SRR10104069	3.034472407274847
NBPF17P	SRR10104070	2.0591731091145022
NBPF17P	SRR10104071	1.1619835297694339
NBPF17P	SRR10104072	1.071723239794756
NBPF17P	SRR10104073	2.0916715754495523
NBPF17P	SRR10104074	1.099722320793923
NBPF17P	SRR10104075	1.1547542285600578
NBPF17P	SRR10104076	1.0278239688724724
NBPF17P	SRR10104077	1.1040752320803593
NBPF17P	SRR10104078	1.0419214016168303
NBPF17P	SRR10104079	1.092856600461782
NBPF17P	SRR10104080	1.1254280913603063
NBPF17P	SRR10104081	2.0317872363845635
NBPF17P	SRR10104082	1.085647260281074
NBPF17P	SRR10104083	1.065596706440916
NBPF17P	SRR10104084	1.0701241548355385
NBPF17P	SRR10104085	1.0224852129879336
NBPF17P	SRR10104086	4.099732062205301
NBPF17P	SRR10104087	5.016049024490522
NBPF17P	SRR10104088	1.0091188297931257
NBPF17P	SRR10104089	1.1387124115642702
NBPF17P	SRR10104090	1.0265054935122315
NBPF17P	SRR10104091	2.085862615029333
NBPF17P	SRR10104092	2.0255307226465464
NBPF17P	SRR10104093	1.0347712127539488
NBPF17P	SRR10104094	3.103332247364533
NBPF17P	SRR10104095	1.0555296586127236
NBPF17P	SRR10104096	1.1499993829134103
NBPF17P	SRR10104097	1.0654329597407752
NBPF17P	SRR10104098	3.0898996323910444
NBPF17P	SRR10104099	1.0483148195050975
