Gene	sample	counts
DHODH	CM317	104.21356990532074
DHODH	CMCD140	343.20026340273984
DHODH	CMCD147	123.82904134268205
DHODH	CMCD152	382
DHODH	CMCD154	292.8528823574073
DHODH	CMCD159	95.7374131004189
DHODH	CMCD161	397.2250701020028
DHODH	CMCD174	116.05481910406236
DHODH	CMCD196	673.2894414314661
DHODH	CMCD198	305.91841254080384
DHODH	CMCD203	371.1836951522834
DHODH	CMCD211	334.3574230195439
DHODH	CMCD227	327.1999800083154
DHODH	CMCD240	585.5463273863817
DHODH	CMCD259	534
DHODH	CMCD270	401.0811853106808
DHODH	CMCD275	298.49518950439347
DHODH	CMCD282	364.7751987582736
DHODH	CMCD286	485.6345540623769
DHODH	CMCD287	451
DHODH	CMCD294	51.14864190916397
DHODH	CMCD327	262.3296557294333
DHODH	CMCD335	315.47648734326015
DHODH	CMCD337	229.52405848356605
DHODH	CMCD357	161.33784399012873
DHODH	CMCD398	201.17144091868045
DHODH	CMCD403	497.5389364617215
DHODH	CMCD422	196.4089119415607
DHODH	CMCD426	24.557806493590125
DHODH	CMCD71	243.5326941201927
DHODH	CMCD72	10.381568321888839
DHODH	CMCD76	218.51042769873078
DHODH	CMCD88	430.0773631193488
DHODH	CMSA256	275
DHODH	CMSA316	108.86972401205426
DHODH	CMUC110	462
DHODH	CMUC192	193.5672254198976
DHODH	CMUC199	127.57829723780354
DHODH	CMUC200	379.88739494412374
DHODH	CMUC208	389.95184294068196
DHODH	CMUC231	460
DHODH	CMUC234	339
DHODH	CMUC285	223.44145608038684
DHODH	CMUC291	191.24919712341094
DHODH	CMUC295	573.5156397804308
DHODH	CMUC299	237.6976881163143
DHODH	CMUC301	306.165190980742
DHODH	CMUC307	174.48560638713863
DHODH	CMUC313	80.24631771746138
DHODH	CMUC314	64.45093747376562
DHODH	CMUC323	89.08641264708936
DHODH	CMUC324	216.1782358707543
DHODH	CMUC331	121.08354752660355
DHODH	CMUC333	72.64971730276073
DHODH	CMUC334	145.15908633165864
DHODH	CMUC346	287.04866953249325
