Gene	sample	counts
PFN1	CM317	3697.2926538014626
PFN1	CMCD140	6405.7338513469595
PFN1	CMCD147	5442.6284278246485
PFN1	CMCD152	9313
PFN1	CMCD154	10663.526993552143
PFN1	CMCD159	1989.0230242814637
PFN1	CMCD161	10297.444225113333
PFN1	CMCD174	2332.763843312552
PFN1	CMCD196	15887.67371199228
PFN1	CMCD198	4807.74511903967
PFN1	CMCD203	4439.333959340191
PFN1	CMCD211	4666.023474834263
PFN1	CMCD227	5107.772552240361
PFN1	CMCD240	5716.501241310948
PFN1	CMCD259	9556
PFN1	CMCD270	8351.125278518311
PFN1	CMCD275	7418.813415080962
PFN1	CMCD282	8301.839488065063
PFN1	CMCD286	4955.685186998497
PFN1	CMCD287	4992
PFN1	CMCD294	3293.99540964471
PFN1	CMCD327	11299.770246548738
PFN1	CMCD335	11480.768928877547
PFN1	CMCD337	9550.319227571763
PFN1	CMCD357	10198.229685830205
PFN1	CMCD398	4523.992602583018
PFN1	CMCD403	8609.383224960297
PFN1	CMCD422	5859.198510828089
PFN1	CMCD426	2706.020068707735
PFN1	CMCD71	9310.079652305616
PFN1	CMCD72	2326.3225874598525
PFN1	CMCD76	7659.555308863565
PFN1	CMCD88	9078.633081475184
PFN1	CMSA256	6750
PFN1	CMSA316	4142.506887582429
PFN1	CMUC110	8480
PFN1	CMUC192	5583.15361765226
PFN1	CMUC199	4240.244859937569
PFN1	CMUC200	9080.210846434873
PFN1	CMUC208	8509.771708800641
PFN1	CMUC231	4108
PFN1	CMUC234	8719
PFN1	CMUC285	9310.456839991471
PFN1	CMUC291	9885.861511436504
PFN1	CMUC295	6903.2065751581695
PFN1	CMUC299	7817.816217130782
PFN1	CMUC301	7346.964043698002
PFN1	CMUC307	6972.1915821861685
PFN1	CMUC313	3008.373504455695
PFN1	CMUC314	3829.5553020557113
PFN1	CMUC323	4952.571329726533
PFN1	CMUC324	5741.161797173737
PFN1	CMUC331	5482.752487788364
PFN1	CMUC333	3797.2390161083263
PFN1	CMUC334	6146.918771355223
PFN1	CMUC346	10271.240590733078
PFN1	CMUC352	6541.362883633601
PFN1	CMUC360	7095.203962314789
PFN1	CMUC363	5553.718196848121
PFN1	CMUC365	5427.078410707858
PFN1	CMUC366	4909.386627028781
PFN1	CMUC368	13608
PFN1	CMUC377	8747.561459347737
PFN1	CMUC379	4548.7854440865485
PFN1	CMUC380	6803.10479111081
PFN1	CMUC383	16734.70432868914
PFN1	CMUC394	11348.8431297429
PFN1	CMUC419	8642.372095357492
PFN1	CMUC427	14498
PFN1	CMUC428	7834.41185135913
PFN1	CMUC431	9040.772185226853
PFN1	CMUC435	6326.597276511215
PFN1	CMUC439	4972.8008075600665
PFN1	CMUC89	5614
PFN1	CS219	9376.172445311822
PFN1	CS256	7012.020040697122
PFN1	CS257	2105.677889577272
PFN1	CS259	13800.296977101158
PFN1	CS261	4517.1072334374885
PFN1	CS266	4615.438465821555
PFN1	CS270	5532.044901689001
PFN1	CS277	1971.9377456194122
PFN1	CS288	9055.916160198403
PFN1	CS290	9642.448282015714
PFN1	CS292	7277.3310963864815
PFN1	CS293	4970.355916407592
PFN1	CS301	5073.151213517927
PFN1	CS306	3775.2228570524994
PFN1	CS308	4558.000171515559
PFN1	CS315	6510.439783623192
PFN1	CS317	1798.2445175052505
PFN1	CS322	8830.930834853496
PFN1	CS327	8682.134419695469
PFN1	CS328	2583.4591140615094
PFN1	CS330	2389.556086341148
PFN1	CS331	9523.738701195703
PFN1	CS335	1641.1440372045602
PFN1	CS338	6167.472057151382
PFN1	CS339	2191.6529367472913
PFN1	CS343	8520.282963822516
PFN1	CS344	3259.4178570773292
PFN1	CS350	4706.894888680024
PFN1	CS351	17336.914714769333
PFN1	CS361	3752.9247934221885
PFN1	CS388	6558.562320637734
PFN1	CS396	4678.46276966131
PFN1	CS405	3574.4483776611005
PFN1	CS415	2997.0094432613896
PFN1	CS424	6593.049943133249
PFN1	IM293	8282.942860001313
PFN1	IM296	2232.135326423883
PFN1	IM297	1809.6740049727296
PFN1	IM300	9874
PFN1	IM305	6434.019044248131
PFN1	IM309	2753.9314407180773
PFN1	IM310	7573.7993155339245
PFN1	IM311	8832.84871608068
PFN1	IM316	9185.392874899786
PFN1	IM320	5603.664489675675
PFN1	IM330	6079.7363817855485
PFN1	IM332	1839.6345096347209
PFN1	IM340	4309.6229988422165
PFN1	IM348	3804.6116066704985
PFN1	IM354	4073.31370059002
PFN1	IM356	3310.2581921337082
PFN1	IM364	5400.288515927472
PFN1	IM372	4819.955260125155
PFN1	IM374	6065.829844422417
PFN1	IM376	4895.169042786102
PFN1	IM381	9299.31238453385
PFN1	IM382	8934.707769123617
PFN1	IM385	8731
PFN1	IM390	8172.022981211915
PFN1	IM397	6294.858132684764
PFN1	IM404	6917.883590232608
PFN1	IM409	7061.223242624418
PFN1	IM412	8871
PFN1	IM421	6543.4020050709605
PFN1	IM425	1679.521192252521
PFN1	IM432	5130.878729904903
PFN1	IM438	11367
PFN1	IM442	2403.215423313738
PFN1	IM445	4730.0302314651435
PFN1	IM448	7194.938983718552
PFN1	IM449	4884.9152616746505
PFN1	IM451	5965.780992835438
PFN1	IMSA256	7016.6453568347615
PFN1	IMSA276	4674
PFN1	IMSA286	8483
PFN1	IMSA343	10696.26959260319
PFN1	IS_238	6554
PFN1	IS238	23905.082278126483
PFN1	IS243	7022
PFN1	IS253	5544
PFN1	IS283	12360
PFN1	IS322	8787.51239972302
PFN1	IS399	2338.841373647589
PFN1	IS418	2188.407454469685
PFN1	IS430	2205.3065893752364
PFN1	IS437	2495.641701338413
PFN1	IS444	2793.891453371931
PFN1	R276CMSA	3029.7131350977083
PFN1	R286CMSA	7734
PFN1	R292CMSA	8787.82088917912
PFN1	R292IMSA	2659.881421412461
PFN1	R308CMSA	3203.571086023439
PFN1	R316IMSA	3528.733086763627
PFN1	R347CMSA	3904.406472423191
PFN1	R347IMSA	3740.6492128774776
PFN1	R371CMSA	7055.081931225335
PFN1	SRR10104064	3383.7714632476795
PFN1	SRR10104065	13233.167578661567
PFN1	SRR10104066	9755.61065472836
PFN1	SRR10104067	12685.318730741188
PFN1	SRR10104068	12469.982366845798
PFN1	SRR10104069	12590.02601778334
PFN1	SRR10104070	10395.735441364564
PFN1	SRR10104071	2423.897643099039
PFN1	SRR10104072	6368.179490860441
PFN1	SRR10104073	5452.987797196984
PFN1	SRR10104074	4877.2684927210485
PFN1	SRR10104075	3851.105352247793
PFN1	SRR10104076	7734.375365765355
PFN1	SRR10104077	4194.381806673285
PFN1	SRR10104078	9913.88213638414
PFN1	SRR10104079	4059.9622707155195
PFN1	SRR10104080	5591.1267578780025
PFN1	SRR10104081	15421.265124158837
PFN1	SRR10104082	4528.23472263236
PFN1	SRR10104083	5028.550857694682
PFN1	SRR10104084	2026.81514925851
PFN1	SRR10104085	10387.427278744419
PFN1	SRR10104086	8141.0429425241755
PFN1	SRR10104087	15636.028019141857
PFN1	SRR10104088	11040.769116766587
PFN1	SRR10104089	4735.9049196958
PFN1	SRR10104090	5721.741620837178
PFN1	SRR10104091	5177.111010502805
PFN1	SRR10104092	8836.377777545558
PFN1	SRR10104093	9067.700137362854
PFN1	SRR10104094	8136.937152589806
PFN1	SRR10104095	2084.671075760129
PFN1	SRR10104096	4721.8974662424625
PFN1	SRR10104097	4697.4939194970775
PFN1	SRR10104098	6699.932369567915
PFN1	SRR10104099	4159.7132037962265
PFN1	SRR10104100	9556.86531990275
PFN1	SRR10104101	19297.057505580335
PFN1	SRR10104102	10905.916975358927
PFN1	SRR10104103	5155.950986626983
PFN1	SRR10104104	11896.769974745104
PFN1	SRR10104105	4432.709232760764
