Gene	sample	counts
SORCS2	CM317	12.625928242919052
SORCS2	CMCD140	83.78126531071504
SORCS2	CMCD147	1.0404565910580479
SORCS2	CMCD152	327
SORCS2	CMCD154	225.20754991591323
SORCS2	CMCD159	36.934343432861695
SORCS2	CMCD161	173.52989001993052
SORCS2	CMCD174	1.092629434806816
SORCS2	CMCD196	116.0568174349941
SORCS2	CMCD198	29.855376542216362
SORCS2	CMCD203	993.2069197167885
SORCS2	CMCD211	1006.6335079144854
SORCS2	CMCD227	434.0743453376646
SORCS2	CMCD240	193.43293609771877
SORCS2	CMCD259	128
SORCS2	CMCD270	149.7734312107882
SORCS2	CMCD275	115.98199330265234
SORCS2	CMCD282	78.01338059324016
SORCS2	CMCD286	243.16599053739296
SORCS2	CMCD287	151
SORCS2	CMCD294	76.6045444103421
SORCS2	CMCD327	81.41624176929797
SORCS2	CMCD335	125.58817853414662
SORCS2	CMCD337	157.04119315918572
SORCS2	CMCD357	57.184425994441916
SORCS2	CMCD398	68.40816032369251
SORCS2	CMCD403	125.89762554048164
SORCS2	CMCD422	174.36301366240593
SORCS2	CMCD426	21.166892262431848
SORCS2	CMCD71	127.81105997652288
SORCS2	CMCD72	1.1510750061651915
SORCS2	CMCD76	45.10337462691186
SORCS2	CMCD88	349.06279006663425
SORCS2	CMSA256	357
SORCS2	CMSA316	166.34549439063053
SORCS2	CMUC110	735
SORCS2	CMUC192	145.9383047634644
SORCS2	CMUC199	84.31136724415148
SORCS2	CMUC200	401.9389059962892
SORCS2	CMUC208	134.32788420064622
SORCS2	CMUC231	1001
SORCS2	CMUC234	655
SORCS2	CMUC285	111.22396311892506
SORCS2	CMUC291	401.6351433726876
SORCS2	CMUC295	106.09538885990517
SORCS2	CMUC299	486.41961068741875
SORCS2	CMUC301	536.2893541362017
SORCS2	CMUC307	265.7314496302797
SORCS2	CMUC313	42.72369715368324
SORCS2	CMUC314	27.452009333732697
SORCS2	CMUC323	23.554412858500882
SORCS2	CMUC324	243.2186744618581
SORCS2	CMUC331	26.23809399641036
SORCS2	CMUC333	91.06824910634359
SORCS2	CMUC334	33.49542923624873
SORCS2	CMUC346	140.5080643747562
SORCS2	CMUC352	136.82333930700858
SORCS2	CMUC360	30.043206615306097
SORCS2	CMUC363	79.03091871323329
SORCS2	CMUC365	77.51531026238268
SORCS2	CMUC366	206.6898927381829
SORCS2	CMUC368	196
SORCS2	CMUC377	176.71841332015632
SORCS2	CMUC379	31.05338462300139
SORCS2	CMUC380	36.65795127675335
SORCS2	CMUC383	73.0285903185416
SORCS2	CMUC394	47.358219577192244
SORCS2	CMUC419	36.89817308264583
SORCS2	CMUC427	495
SORCS2	CMUC428	68.43159998618123
SORCS2	CMUC431	119.22117575819986
SORCS2	CMUC435	205.0239625747876
SORCS2	CMUC439	128.82382177042876
SORCS2	CMUC89	691
SORCS2	CS219	56.13874232197819
SORCS2	CS256	129.29539526156785
SORCS2	CS257	1.0944271775349645
SORCS2	CS259	36.0556420041833
SORCS2	CS261	86.00113499744992
SORCS2	CS266	8.286245001474965
SORCS2	CS270	28.36426611376891
SORCS2	CS277	147.60590757327302
SORCS2	CS288	44.396692038855676
SORCS2	CS290	52.41556665950419
SORCS2	CS292	33.46132453403287
SORCS2	CS293	15.252728876046211
SORCS2	CS301	22.588408560492695
SORCS2	CS306	2.077723091388277
SORCS2	CS308	30.797298456186205
SORCS2	CS315	8.224146260695647
SORCS2	CS317	1.0722984600508352
SORCS2	CS322	78.03324240116126
SORCS2	CS327	94.44747546017521
SORCS2	CS328	1.0566294945036847
SORCS2	CS330	1.0768616883015538
SORCS2	CS331	8.150396834570564
SORCS2	CS335	41.89940174960889
SORCS2	CS338	10.30832702181411
SORCS2	CS339	7.024528643420806
SORCS2	CS343	61.49281362910239
SORCS2	CS344	212.96756377916586
SORCS2	CS350	29.67390255906972
SORCS2	CS351	115.95586787242489
SORCS2	CS361	44.03158693510344
SORCS2	CS388	24.839118777861074
SORCS2	CS396	59.64332398660702
SORCS2	CS405	39.989525739754136
SORCS2	CS415	11.845887127515374
SORCS2	CS424	9.338597653163243
SORCS2	IM293	175.9333657604357
SORCS2	IM296	85.3997255446727
SORCS2	IM297	14.284008539554028
SORCS2	IM300	544
SORCS2	IM305	93.93465794585182
SORCS2	IM309	8.545947061964553
SORCS2	IM310	31.426553176489314
SORCS2	IM311	103.27264661167231
SORCS2	IM316	64.3319264602305
SORCS2	IM320	13.618926596706633
SORCS2	IM330	49.519129439410214
SORCS2	IM332	23.703974073724694
SORCS2	IM340	1.056280146775053
SORCS2	IM348	23.850113642251696
SORCS2	IM354	189.36275363771605
SORCS2	IM356	15.12915078671713
SORCS2	IM364	24.417280403590677
SORCS2	IM372	54.999489482755926
SORCS2	IM374	1.0494515301768887
SORCS2	IM376	68.0166582054477
SORCS2	IM381	50.627789549944744
SORCS2	IM382	51.59203007924482
SORCS2	IM385	505
SORCS2	IM390	55.550005159295495
SORCS2	IM397	22.250462551263627
SORCS2	IM404	177.51020520022783
SORCS2	IM409	230.31193883506506
SORCS2	IM412	130
SORCS2	IM421	37.588243159078644
SORCS2	IM425	1.0543133661346646
SORCS2	IM432	34.38647402251458
SORCS2	IM438	183
SORCS2	IM442	31.278291843562755
SORCS2	IM445	98.12081532337872
SORCS2	IM448	45.013126017860976
SORCS2	IM449	120.0051437116605
SORCS2	IM451	153.79351169398853
SORCS2	IMSA256	128.52470029691608
SORCS2	IMSA276	2160
SORCS2	IMSA286	526
SORCS2	IMSA343	147.82803488451967
SORCS2	IS_238	224
SORCS2	IS238	554.3133306329297
SORCS2	IS243	283
SORCS2	IS253	319
SORCS2	IS283	282
SORCS2	IS322	142.50020107658952
SORCS2	IS399	59.427924653405576
SORCS2	IS418	22.98977315851095
SORCS2	IS430	10.847548398304165
SORCS2	IS437	29.220436225558174
SORCS2	IS444	19.719144730336808
SORCS2	R276CMSA	152.28435090297796
SORCS2	R286CMSA	302
SORCS2	R292CMSA	116.48808400694524
SORCS2	R292IMSA	1.0768750693977573
SORCS2	R308CMSA	13.914608793285904
SORCS2	R316IMSA	36.71514194320537
SORCS2	R347CMSA	1.0679448775774594
SORCS2	R347IMSA	28.76602926450923
SORCS2	R371CMSA	75.29972176489258
SORCS2	SRR10104064	11.130827181735787
SORCS2	SRR10104065	50.29327903109443
SORCS2	SRR10104066	29.54393368704286
SORCS2	SRR10104067	54.23262827533137
SORCS2	SRR10104068	27.126129866648125
SORCS2	SRR10104069	44.50559530669776
SORCS2	SRR10104070	17.50297142747327
SORCS2	SRR10104071	2.3239670595388677
SORCS2	SRR10104072	12.860678877537072
SORCS2	SRR10104073	16.73337260359642
SORCS2	SRR10104074	8.797778566351385
SORCS2	SRR10104075	8.083279599920404
SORCS2	SRR10104076	18.500831439704505
SORCS2	SRR10104077	3.312225696241078
SORCS2	SRR10104078	11.461135417785133
SORCS2	SRR10104079	4.371426401847128
SORCS2	SRR10104080	3.3762842740809194
SORCS2	SRR10104081	26.413234072999327
SORCS2	SRR10104082	14.113414383653963
SORCS2	SRR10104083	5.32798353220458
SORCS2	SRR10104084	20.33235894187523
SORCS2	SRR10104085	49.07929022342081
SORCS2	SRR10104086	50.22171776201493
SORCS2	SRR10104087	93.29851185552371
SORCS2	SRR10104088	70.63831808551879
SORCS2	SRR10104089	7.970986880949892
SORCS2	SRR10104090	24.636131844293555
SORCS2	SRR10104091	13.558106997690665
SORCS2	SRR10104092	43.54891053690074
SORCS2	SRR10104093	50.703789424943494
SORCS2	SRR10104094	33.10221063855502
SORCS2	SRR10104095	9.499766927514512
SORCS2	SRR10104096	1.1499993829134103
SORCS2	SRR10104097	12.785195516889303
SORCS2	SRR10104098	17.50943125021592
SORCS2	SRR10104099	8.38651855604078
SORCS2	SRR10104100	20.585601119876685
SORCS2	SRR10104101	59.32915022559873
SORCS2	SRR10104102	22.337787306386407
SORCS2	SRR10104103	16.852955216758268
SORCS2	SRR10104104	33.51202809787353
SORCS2	SRR10104105	10.837919884500645
SORCS2	SRR10104106	6.80226622363658
SORCS2	SRR10104107	47.450646735953036
SORCS2	SRR10104108	53.363571540436666
SORCS2	SRR10104109	12.345385186481513
SORCS2	SRR10104110	7.159206229305254
SORCS2	SRR10104111	14.461595533099446
SORCS2	SRR10104112	2.379744782138404
SORCS2	SRR10104113	18.65313752174389
SORCS2	SRR10104114	12.928419706547306
SORCS2	SRR10104115	8.036836936174966
SORCS2	SRR10104116	12.571478294901139
SORCS2	SRR10104117	12.471513146509666
SORCS2	SRR10104118	2.2959804707743263
SORCS2	SRR10104119	7.153258110398786
SORCS2	SRR10104120	20.548794051767572
SORCS2	SRR10104121	22.77590725840068
SORCS2	SRR10104122	12.024046166155369
SORCS2	SRR10104123	19.53122509052777
SORCS2	SRR10104124	16.791024097522108
SORCS2	SRR10104125	11.032322088701672
SORCS2	SRR10104126	21.84753867833727
SORCS2	SRR10104127	9.51728120558762
SORCS2	SRR10104128	26.752911061782267
SORCS2	SRR10104129	27.71348214090078
SORCS2	SRR10104130	14.589431822950015
SORCS2	SRR10104131	32.363319830328585
SORCS2	SRR10104132	62.448619207438234
SORCS2	SRR10104133	7.0068624688511
SORCS2	SRR10104134	22.669250187377784
SORCS2	SRR10104135	5.523962613685403
SORCS2	SRR10104136	29.43655000559811
SORCS2	SRR10104137	4.444617340765315
SORCS2	SRR10104138	3.5961376186935414
SORCS2	SRR10104139	51.58059935617933
SORCS2	SRR10104140	3.43725685773194
SORCS2	SRR10104141	14.857054907930126
SORCS2	SRR10104142	30.52978555337648
SORCS2	SRR10104143	39.31954694656006
SORCS2	SRR10104144	23.34383065591793
SORCS2	SRR10104145	22.35513346052984
SORCS2	SRR10104146	56.53918285049244
SORCS2	SRR10104147	111.18970172711958
SORCS2	SRR10104148	10.531465668318782
SORCS2	SRR10104149	28.294650349349496
SORCS2	SRR10104150	40.46608341883439
SORCS2	SRR10104151	42.32171425266794
SORCS2	SRR10104152	60.337389577204235
SORCS2	SRR10104153	6.6305158021456885
SORCS2	SRR10104154	19.582554942539712
SORCS2	SRR10104155	16.359076204992594
SORCS2	SRR10104156	109.44331955542056
SORCS2	SRR10104157	15.752391068299053
SORCS2	SRR10104158	31.638584622384727
SORCS2	SRR10104159	49.62096641490518
SORCS2	SRR10104160	12.415350605034137
SORCS2	SRR10104161	47.08111276618322
SORCS2	SRR10104162	14.286742332853857
SORCS2	SRR10104163	38.12064916077651
SORCS2	SRR10104164	12.236158189889677
SORCS2	SRR10104165	21.82150956260226
SORCS2	SRR10104166	2.0822207813824494
SORCS2	SRR10104167	27.611294599587172
SORCS2	SRR10104168	48.36317823922918
SORCS2	SRR10104169	45.09620892066741
SORCS2	SRR10104170	24.724858863633035
SORCS2	SRR10104171	24.57849535053868
SORCS2	SRR10104172	16.54795818261248
SORCS2	SRR10104173	11.679893832400358
SORCS2	SRR10104174	11.376271238071444
SORCS2	SRR10104175	37.8384643585228
SORCS2	SRR10104176	23.519870223807736
SORCS2	SRR10104177	43.069171183141
SORCS2	SRR10104178	20.77391449177035
SORCS2	SRR10104179	31.049491243022583
SORCS2	SRR10104180	26.572179570502428
SORCS2	SRR10104181	42.10887698268697
SORCS2	SRR10104182	30.028633549834012
SORCS2	SRR10104183	25.164787068516294
SORCS2	SRR10104184	35.74893979827115
SORCS2	SRR10104185	5.327511391756199
SORCS2	SRR10104186	22.73496974007065
SORCS2	SRR10104187	5.398788900715686
SORCS2	SRR10104188	7.389103672914688
SORCS2	SRR10104189	3.1843046774315025
SORCS2	SRR10104190	1.1491016556665985
SORCS2	SRR10104191	9.137030067333674
SORCS2	SRR10104192	19.497434296794818
SORCS2	SRR10104193	8.322242922124062
SORCS2	SRR10104194	8.347587864479467
SORCS2	SRR10104195	23.978149027119812
SORCS2	SRR10104196	15.616310538671692
SORCS2	SRR10104197	54.91495566988138
SORCS2	SRR10104198	23.59689154177983
SORCS2	SRR10104199	3.2536569277665723
SORCS2	SRR10104200	18.64369771023186
SORCS2	SRR10104201	16.420745791770145
SORCS2	SRR10104202	20.300461107545306
SORCS2	SRR10104203	95.11292358147963
SORCS2	SRR10104204	13.410949929148176
SORCS2	SRR10104205	15.404726519537213
SORCS2	SRR10104206	11.319202459386021
SORCS2	SRR10104207	18.592174366534444
SORCS2	SRR10104208	39.68988803618413
SORCS2	SRR10104209	20.463974211511328
SORCS2	SRR10104210	4.1058575802034865
SORCS2	SRR10104211	31.582787733960934
SORCS2	SRR10104212	37.69506221265983
SORCS2	SRR10104213	29.700282496603947
SORCS2	SRR10104214	45.33103690695978
SORCS2	SRR10104215	53.56850959317565
SORCS2	SRR10104216	48.860315881652916
SORCS2	SRR10104217	15.375165497238013
SORCS2	SRR10104218	11.721211075145444
SORCS2	SRR10104219	7.456853842929736
SORCS2	SRR10104220	26.924802523329
SORCS2	SRR10104221	9.814649694397309
SORCS2	SRR10104222	21.81338736492877
SORCS2	SRR10104223	5.900836102459608
SORCS2	SRR10104224	30.76497993301238
SORCS2	SRR10104225	21.66486789874502
SORCS2	SRR10104226	33.25686092593026
SORCS2	SRR10104227	12.935265887270608
SORCS2	SRR10104228	5.616052610083006
SORCS2	SRR10104229	8.298894278964331
SORCS2	SRR10104230	14.35297801704467
SORCS2	SRR10104231	1.07822501247679
SORCS2	SRR10104232	2.1223028896148763
SORCS2	SRR10104233	1.0734096428277802
SORCS2	SRR10104234	23.538956000987692
SORCS2	SRR10104235	13.574489831443227
SORCS2	SRR10104236	30.279204960294322
SORCS2	SRR10104237	62.13245262847367
SORCS2	SRR10104238	20.36755718055402
SORCS2	SRR10104239	27.6473119914221
SORCS2	SRR10104240	5.374789958743822
SORCS2	SRR10104241	27.064450210083514
SORCS2	SRR10104242	7.459438025620429
SORCS2	SRR10104243	14.962481541999644
SORCS2	SRR10104244	16.638105403125614
SORCS2	SRR10104245	31.254352866990107
SORCS2	SRR10104246	13.305942838096838
SORCS2	SRR10104247	20.1011350826052
SORCS2	SRR10104248	6.459175346556931
SORCS2	SRR10104249	21.57396332880326
SORCS2	SRR10104250	3.471592658515851
SORCS2	SRR10104251	15.706713461586503
SORCS2	SRR10104252	4.7355062884712424
SORCS2	SRR10104253	10.9991256534321
SORCS2	SRR10104254	25.936742272642405
SORCS2	SRR10104255	48.468493965158594
SORCS2	SRR10104256	23.679056516789768
SORCS2	SRR10104257	76.82108881428728
SORCS2	SRR10104258	17.52560853635959
SORCS2	SRR10224277	3.073697591463392
