Gene	sample	counts
EIF5A2	CM317	11.57376755600913
EIF5A2	CMCD140	11.103541185757415
EIF5A2	CMCD147	41.61826364232192
EIF5A2	CMCD152	225
EIF5A2	CMCD154	100.98993269771894
EIF5A2	CMCD159	1.0863042186135794
EIF5A2	CMCD161	109.33386134203714
EIF5A2	CMCD174	38.24203021823856
EIF5A2	CMCD196	13.119466318738464
EIF5A2	CMCD198	10.29495742835047
EIF5A2	CMCD203	273.8843324067508
EIF5A2	CMCD211	203.25481045679555
EIF5A2	CMCD227	167.71054251682497
EIF5A2	CMCD240	105.08616239924145
EIF5A2	CMCD259	200
EIF5A2	CMCD270	28.14534277786624
EIF5A2	CMCD275	12.102468866363722
EIF5A2	CMCD282	19.25005495157874
EIF5A2	CMCD286	171.53569875118419
EIF5A2	CMCD287	75
EIF5A2	CMCD294	11.703472062691153
EIF5A2	CMCD327	61.313466023792294
EIF5A2	CMCD335	33.15527913301471
EIF5A2	CMCD337	121.80759212988123
EIF5A2	CMCD357	15.317256962796943
EIF5A2	CMCD398	48.2881131696653
EIF5A2	CMCD403	58.416498250783484
EIF5A2	CMCD422	125.26078567701575
EIF5A2	CMCD426	11.140469611806235
EIF5A2	CMCD71	58.37040534360887
EIF5A2	CMCD72	4.604300024660766
EIF5A2	CMCD76	72.16539940305897
EIF5A2	CMCD88	166.02986576235324
EIF5A2	CMSA256	121
EIF5A2	CMSA316	144.16609513854647
EIF5A2	CMUC110	249
EIF5A2	CMUC192	30.40381349238842
EIF5A2	CMUC199	40.09930881124278
EIF5A2	CMUC200	102.23882396913092
EIF5A2	CMUC208	70.17128279138235
EIF5A2	CMUC231	334
EIF5A2	CMUC234	220
EIF5A2	CMUC285	57.63423543435208
EIF5A2	CMUC291	74.4887233322779
EIF5A2	CMUC295	36.03239621657157
EIF5A2	CMUC299	199.58247943669346
EIF5A2	CMUC301	167.09015324765986
EIF5A2	CMUC307	91.25117704285077
EIF5A2	CMUC313	88.5735184893433
EIF5A2	CMUC314	34.84293492358381
EIF5A2	CMUC323	32.77135702052297
EIF5A2	CMUC324	121.10888728347666
EIF5A2	CMUC331	49.44871560861952
EIF5A2	CMUC333	86.97529409032813
EIF5A2	CMUC334	70.03589749397463
EIF5A2	CMUC346	120.29107669493516
EIF5A2	CMUC352	90.54485689434391
EIF5A2	CMUC360	57.08209256908158
EIF5A2	CMUC363	57.477031791442386
EIF5A2	CMUC365	57.38146344098459
EIF5A2	CMUC366	145.48560411182777
EIF5A2	CMUC368	120
EIF5A2	CMUC377	107.43676264350411
EIF5A2	CMUC379	5.354031831551963
EIF5A2	CMUC380	54.986926915130034
EIF5A2	CMUC383	67.95716043530956
EIF5A2	CMUC394	21.16005555576675
EIF5A2	CMUC419	50.22251336249017
EIF5A2	CMUC427	170
EIF5A2	CMUC428	81.51411174824528
EIF5A2	CMUC431	88.16355854387889
EIF5A2	CMUC435	59.2961460387866
EIF5A2	CMUC439	113.72728015670664
EIF5A2	CMUC89	319
EIF5A2	CS219	29.071848702452993
EIF5A2	CS256	34.07785611545199
EIF5A2	CS257	4.377708710139858
EIF5A2	CS259	57.0880998399569
EIF5A2	CS261	11.262053392523205
EIF5A2	CS266	13.465148127396818
EIF5A2	CS270	11.143104544694928
EIF5A2	CS277	29.90707931223179
EIF5A2	CS288	11.099173009713919
EIF5A2	CS290	19.151841664049606
EIF5A2	CS292	8.111836250674635
EIF5A2	CS293	17.28642605951904
EIF5A2	CS301	1.0267458436587589
EIF5A2	CS306	13.5052000940238
EIF5A2	CS308	14.372072612886896
EIF5A2	CS315	26.728475347260854
EIF5A2	CS317	25.735163041220044
EIF5A2	CS322	54.72461155406114
EIF5A2	CS327	107.509360364242
EIF5A2	CS328	15.849442417555272
EIF5A2	CS330	45.228190908665255
EIF5A2	CS331	36.676785755567536
EIF5A2	CS335	13.629925870354699
EIF5A2	CS338	12.369992426176932
EIF5A2	CS339	3.512264321710403
EIF5A2	CS343	47.37970886176742
EIF5A2	CS344	69.97505667029736
EIF5A2	CS350	1.0232380192782662
EIF5A2	CS351	84.6981991415973
EIF5A2	CS361	35.839663784386524
EIF5A2	CS388	15.524449236163171
EIF5A2	CS396	40.43615185532679
EIF5A2	CS405	20.507449097309813
