Gene	sample	counts
CNTF	CM317	1.052160686909921
CNTF	CMCD140	1.0094128350688558
CNTF	CMCD147	1.0404565910580479
CNTF	CMCD152	16
CNTF	CMCD154	1.0098993269771894
CNTF	CMCD159	1.0863042186135794
CNTF	CMCD161	4.012251792368335
CNTF	CMCD174	1.092629434806816
CNTF	CMCD196	1.0091897168260358
CNTF	CMCD198	1.029495742835047
CNTF	CMCD203	5.016196564226204
CNTF	CMCD211	35.348662688138354
CNTF	CMCD227	15.62009954813566
CNTF	CMCD240	28.828947206871547
CNTF	CMCD259	14
CNTF	CMCD270	2.0103816269904455
CNTF	CMCD275	4.034156288787908
CNTF	CMCD282	1.0131607869251968
CNTF	CMCD286	30.160122857351062
CNTF	CMCD287	31
CNTF	CMCD294	14.89532807978874
CNTF	CMCD327	2.010277574550567
CNTF	CMCD335	6.028232569639037
CNTF	CMCD337	3.020022945368956
CNTF	CMCD357	2.0423009283729257
CNTF	CMCD398	2.0120047154027207
CNTF	CMCD403	1.0071810043238532
CNTF	CMCD422	11.022949139577387
CNTF	CMCD426	1.1140469611806236
CNTF	CMCD71	2.0127725980554785
CNTF	CMCD72	8.05752504315634
CNTF	CMCD76	5.011486069656873
CNTF	CMCD88	11.001979056541481
CNTF	CMSA256	1
CNTF	CMSA316	2.0163090229167335
CNTF	CMUC110	15
CNTF	CMUC192	1.0134604497462807
CNTF	CMUC199	1.0281874054164815
CNTF	CMUC200	3.0070242343862037
CNTF	CMUC208	1.002446897019748
CNTF	CMUC231	18
CNTF	CMUC234	11
CNTF	CMUC285	3.03338081233432
CNTF	CMUC291	4.026417477420427
CNTF	CMUC295	8.007199159238127
CNTF	CMUC299	6.01756219407116
CNTF	CMUC301	8.00431871845077
CNTF	CMUC307	1.0027601872840743
CNTF	CMUC313	1.0420413939922741
CNTF	CMUC314	1.055846512835873
CNTF	CMUC323	1.0241049068913428
CNTF	CMUC324	5.004499474523829
CNTF	CMUC331	1.0091574614003984
CNTF	CMUC333	2.046477508007721
CNTF	CMUC334	1.0150130071590526
CNTF	CMUC346	1.0108493839910517
CNTF	CMUC352	6.036323792956261
CNTF	CMUC360	5.007201102551016
CNTF	CMUC363	1.0263755677043285
CNTF	CMUC365	7.046846387489335
CNTF	CMUC366	2.0066979877493485
CNTF	CMUC368	6
CNTF	CMUC377	5.0204094693226224
CNTF	CMUC379	1.0708063663103926
CNTF	CMUC380	1.01827642435426
CNTF	CMUC383	1.0142859766464112
CNTF	CMUC394	1.0076216931317499
CNTF	CMUC419	1.0249492522957178
CNTF	CMUC427	5
CNTF	CMUC428	5.031735293101561
CNTF	CMUC431	5.009293099084028
CNTF	CMUC435	8.040155395089709
CNTF	CMUC439	14.090105506140645
CNTF	CMUC89	8
CNTF	CS219	4.009910165855585
CNTF	CS256	5.0114494287429405
CNTF	CS257	1.0944271775349645
CNTF	CS259	4.006182444909256
CNTF	CS261	1.0238230356839277
CNTF	CS266	1.0357806251843706
CNTF	CS270	3.039028512189526
CNTF	CS277	0.964744493942961
CNTF	CS288	4.036062912623244
CNTF	CS290	1.0079916665289268
CNTF	CS292	1.0139795313343294
CNTF	CS293	1.016848591736414
CNTF	CS301	1.0267458436587589
CNTF	CS306	1.0388615456941386
CNTF	CS308	1.0265766152062068
CNTF	CS315	1.028018282586956
CNTF	CS317	1.0722984600508352
CNTF	CS322	1.0134187324826138
CNTF	CS327	10.047603772359064
