Gene	sample	counts
EAF2	CM317	30.527207346003046
EAF2	CMCD140	73.68711537764709
EAF2	CMCD147	31.21740538050808
EAF2	CMCD152	271
EAF2	CMCD154	41.40333854018517
EAF2	CMCD159	1.0879251488683968
EAF2	CMCD161	159.49188420762235
EAF2	CMCD174	1.0948567840005883
EAF2	CMCD196	119.11267479597153
EAF2	CMCD198	20.600566501064232
EAF2	CMCD203	38.121568691315595
EAF2	CMCD211	442.86283673982854
EAF2	CMCD227	539.304489661947
EAF2	CMCD240	209.78968735977048
EAF2	CMCD259	1025
EAF2	CMCD270	131.68329643032376
EAF2	CMCD275	100.84296942715994
EAF2	CMCD282	124.63152624241013
EAF2	CMCD286	547.0474840508098
EAF2	CMCD287	423
EAF2	CMCD294	10.65596706440916
EAF2	CMCD327	240.21757746871478
EAF2	CMCD335	285.3354216735219
EAF2	CMCD337	158.04946132420994
EAF2	CMCD357	383.94322367271144
EAF2	CMCD398	118.69115014202147
EAF2	CMCD403	237.69066600195603
EAF2	CMCD422	249.51948506861538
EAF2	CMCD426	12.278903246795062
EAF2	CMCD71	85.53834297610075
EAF2	CMCD72	56.52187197472812
EAF2	CMCD76	376.8803707097375
EAF2	CMCD88	530.0953545424532
EAF2	CMSA256	414
EAF2	CMSA316	63.50733900703166
EAF2	CMUC110	865
EAF2	CMUC192	242.2123920175682
EAF2	CMUC199	29.83685983787341
EAF2	CMUC200	177.414429828786
EAF2	CMUC208	236.57746769666053
EAF2	CMUC231	110
EAF2	CMUC234	1014
EAF2	CMUC285	541.9213595433816
EAF2	CMUC291	412.6956358978868
EAF2	CMUC295	121.10888728347666
EAF2	CMUC299	345.0126781097558
EAF2	CMUC301	682.3681707479283
EAF2	CMUC307	786.1880195834293
EAF2	CMUC313	38.55991890319573
EAF2	CMUC314	53.88521001904995
EAF2	CMUC323	183.29273406699994
EAF2	CMUC324	339.27973129715605
EAF2	CMUC331	87.78557195678758
EAF2	CMUC333	50.13853729345459
EAF2	CMUC334	194.8989131166326
EAF2	CMUC346	98.0412709318727
EAF2	CMUC352	485.867753960317
EAF2	CMUC360	289.39461543498953
EAF2	CMUC363	43.11673471470882
EAF2	CMUC365	199.30475151757574
EAF2	CMUC366	216.71832850082623
EAF2	CMUC368	1302
EAF2	CMUC377	380.5378587317266
EAF2	CMUC379	51.487868069542074
EAF2	CMUC380	439.9013553467211
EAF2	CMUC383	387.4129514301472
EAF2	CMUC394	250.88171230412811
EAF2	CMUC419	91.24864053700048
EAF2	CMUC427	1071
EAF2	CMUC428	427.6655673130923
EAF2	CMUC431	597.0731573737412
EAF2	CMUC435	352.71041631918104
EAF2	CMUC439	180.13612349303588
EAF2	CMUC89	248
EAF2	CS219	220.551090022359
EAF2	CS256	180.4079834999291
EAF2	CS257	5.487830333284591
EAF2	CS259	606.9366404037522
EAF2	CS261	19.463929937116728
EAF2	CS266	27.982209891232927
EAF2	CS270	97.26243931577585
EAF2	CS277	9.756714105277906
EAF2	CS288	206.85106035794774
EAF2	CS290	102.82282690774394
EAF2	CS292	90.2585601551448
EAF2	CS293	29.50019413462192
EAF2	CS301	10.274424133190115
EAF2	CS306	23.9133425383306
EAF2	CS308	141.66607195834527
EAF2	CS315	42.15200704451006
EAF2	CS317	1.074639904418001
EAF2	CS322	800.5495061503784
EAF2	CS327	917.336505313302
EAF2	CS328	2.118307852867622
EAF2	CS330	1.0796669003492032
EAF2	CS331	39.74861361705971
EAF2	CS335	52.04653234264424
EAF2	CS338	100.01188328701559
EAF2	CS339	1.174554553094111
EAF2	CS343	367.89296144303313
EAF2	CS344	20.284825048572458
EAF2	CS350	37.88354800780785
EAF2	CS351	499.1049142228245
EAF2	CS361	264.2036643560956
EAF2	CS388	127.3228942626286
EAF2	CS396	385.1074122155194
EAF2	CS405	48.19825458416246
EAF2	CS415	22.66086149500895
EAF2	CS424	69.58836823538034
EAF2	IM293	109.58019253786682
EAF2	IM296	1.06935019510561
EAF2	IM297	1.1019019905718173
EAF2	IM300	205
EAF2	IM305	127.25801000825756
EAF2	IM309	5.355261301462681
EAF2	IM310	271.6774263060128
EAF2	IM311	229.82206095433017
EAF2	IM316	301.5391712119556
EAF2	IM320	140.48868906279216
