Gene	sample	counts
OCIAD2	CM317	277.9028530808553
OCIAD2	CMCD140	1617.0788881505566
OCIAD2	CMCD147	764.826431822448
OCIAD2	CMCD152	2280
OCIAD2	CMCD154	584.6959271894442
OCIAD2	CMCD159	76.15476042078777
OCIAD2	CMCD161	1808.5777812977553
OCIAD2	CMCD174	279.18847992015003
OCIAD2	CMCD196	1821.0107231519714
OCIAD2	CMCD198	1519.2917794534872
OCIAD2	CMCD203	164.5246648783094
OCIAD2	CMCD211	470.1901261212336
OCIAD2	CMCD227	785.9376404219837
OCIAD2	CMCD240	1791.137730747196
OCIAD2	CMCD259	1708
OCIAD2	CMCD270	2615.5720405473467
OCIAD2	CMCD275	2382.9193675637894
OCIAD2	CMCD282	1175.386751554437
OCIAD2	CMCD286	1648.700966612544
OCIAD2	CMCD287	1364
OCIAD2	CMCD294	274.9239502617563
OCIAD2	CMCD327	775.9329280579407
OCIAD2	CMCD335	1022.7868283931172
OCIAD2	CMCD337	1008.6978359672507
OCIAD2	CMCD357	788.3089592429075
OCIAD2	CMCD398	501.92274509210773
OCIAD2	CMCD403	1139.1023018992046
OCIAD2	CMCD422	675.4061563704689
OCIAD2	CMCD426	147.34683896154075
OCIAD2	CMCD71	2411.1749384792633
OCIAD2	CMCD72	160.3375551936165
OCIAD2	CMCD76	4321.093824812974
OCIAD2	CMCD88	3790.6818749356557
OCIAD2	CMSA256	2997
OCIAD2	CMSA316	153.22405601696528
OCIAD2	CMUC110	1394
OCIAD2	CMUC192	1238.4248662990308
OCIAD2	CMUC199	779.8737847278636
OCIAD2	CMUC200	2627.1368394420797
OCIAD2	CMUC208	2127.192315475905
OCIAD2	CMUC231	256
OCIAD2	CMUC234	1245
OCIAD2	CMUC285	800.7494715641013
OCIAD2	CMUC291	667.359040488534
OCIAD2	CMUC295	2013.8105885483888
OCIAD2	CMUC299	2242.5824077134125
OCIAD2	CMUC301	1556.839990738675
OCIAD2	CMUC307	1493.1555627037324
OCIAD2	CMUC313	185.50447472348216
OCIAD2	CMUC314	179.6173667301665
OCIAD2	CMUC323	324.6022161968658
OCIAD2	CMUC324	700.5776162478148
OCIAD2	CMUC331	596.3364715685225
OCIAD2	CMUC333	253.76239283217834
OCIAD2	CMUC334	622.2553840650821
OCIAD2	CMUC346	615.5374638918605
OCIAD2	CMUC352	583.4436797039003
OCIAD2	CMUC360	707.9653740918257
OCIAD2	CMUC363	666.2562102344292
OCIAD2	CMUC365	532.4859270343311
OCIAD2	CMUC366	618.0485664653193
OCIAD2	CMUC368	1046
OCIAD2	CMUC377	699.8281993034656
OCIAD2	CMUC379	276.74729087378864
