Gene	sample	counts
LETMD1	CM317	298.8136350824176
LETMD1	CMCD140	2336.7907131844013
LETMD1	CMCD147	710.6318516926467
LETMD1	CMCD152	1614
LETMD1	CMCD154	735.2067100393939
LETMD1	CMCD159	1667.4769755718442
LETMD1	CMCD161	1393.2544348999045
LETMD1	CMCD174	1165.8356069388726
LETMD1	CMCD196	944.6015749491694
LETMD1	CMCD198	1037.7317087777274
LETMD1	CMCD203	869.8084842368239
LETMD1	CMCD211	1532.8465547492724
LETMD1	CMCD227	1423.073279885412
LETMD1	CMCD240	2018.9562705199396
LETMD1	CMCD259	2051
LETMD1	CMCD270	885.5731066892913
LETMD1	CMCD275	1387.7497633430403
LETMD1	CMCD282	967.568551513563
LETMD1	CMCD286	1877.4676478701037
LETMD1	CMCD287	2314
LETMD1	CMCD294	422.3889462625807
LETMD1	CMCD327	931.7636558041878
LETMD1	CMCD335	1305.1123513268517
LETMD1	CMCD337	875.8066541569973
LETMD1	CMCD357	476.87726677507817
LETMD1	CMCD398	651.8895277904816
LETMD1	CMCD403	1138.114534885954
LETMD1	CMCD422	808.6836323308137
LETMD1	CMCD426	62.38662982611492
LETMD1	CMCD71	986.2585730471844
LETMD1	CMCD72	44.891925240442475
LETMD1	CMCD76	1471.372310051258
LETMD1	CMCD88	1423.2560179507752
LETMD1	CMSA256	2212
LETMD1	CMSA316	748.0506475021082
LETMD1	CMUC110	1383
LETMD1	CMUC192	678.0050408802617
LETMD1	CMUC199	453.4306457886683
LETMD1	CMUC200	1128.6364293062884
LETMD1	CMUC208	1996.874218863338
LETMD1	CMUC231	1067
LETMD1	CMUC234	1379
LETMD1	CMUC285	468.15177203693
LETMD1	CMUC291	575.777699271121
LETMD1	CMUC295	1712.5397201820542
LETMD1	CMUC299	827.4148016847845
LETMD1	CMUC301	912.4923339033879
LETMD1	CMUC307	897.4703676192465
LETMD1	CMUC313	301.1499628637672
LETMD1	CMUC314	430.7853772370362
LETMD1	CMUC323	327.71357020522964
LETMD1	CMUC324	1043.9385903856708
