Gene	sample	counts
MUC5AC	CM317	1.052160686909921
MUC5AC	CMCD140	1.0094128350688558
MUC5AC	CMCD147	1.0404565910580479
MUC5AC	CMCD152	1
MUC5AC	CMCD154	1.0098993269771894
MUC5AC	CMCD159	313.94191917932443
MUC5AC	CMCD161	1.0030629480920839
MUC5AC	CMCD174	2056.3285963064277
MUC5AC	CMCD196	1.0091897168260358
MUC5AC	CMCD198	27.79638505654627
MUC5AC	CMCD203	1.0032393128452408
MUC5AC	CMCD211	0.8033786974576899
MUC5AC	CMCD227	0.8221105025334557
MUC5AC	CMCD240	0.9299660389313402
MUC5AC	CMCD259	1
MUC5AC	CMCD270	188.97587293710188
MUC5AC	CMCD275	1.008539072196977
MUC5AC	CMCD282	169.19785141650786
MUC5AC	CMCD286	35.815145893104386
MUC5AC	CMCD287	1
MUC5AC	CMCD294	53.19760028495979
MUC5AC	CMCD327	1.0051387872752835
MUC5AC	CMCD335	1.0047054282731729
MUC5AC	CMCD337	1.0066743151229853
MUC5AC	CMCD357	1.0211504641864628
MUC5AC	CMCD398	1.0060023577013604
MUC5AC	CMCD403	1.0071810043238532
MUC5AC	CMCD422	73.1522988353772
MUC5AC	CMCD426	1.1140469611806236
MUC5AC	CMCD71	1.0063862990277392
MUC5AC	CMCD72	1.1510750061651915
MUC5AC	CMCD76	1.0022972139313746
MUC5AC	CMCD88	59.01061493963158
MUC5AC	CMSA256	1
MUC5AC	CMSA316	1.0081545114583668
MUC5AC	CMUC110	1
MUC5AC	CMUC192	480.38025317973705
MUC5AC	CMUC199	297.14616016536314
MUC5AC	CMUC200	523.2222167831994
MUC5AC	CMUC208	1.002446897019748
MUC5AC	CMUC231	1
MUC5AC	CMUC234	1
MUC5AC	CMUC285	1.0111269374447733
MUC5AC	CMUC291	1.0066043693551068
MUC5AC	CMUC295	1.0008998949047658
MUC5AC	CMUC299	1457.252977997566
MUC5AC	CMUC301	296.1597925826785
MUC5AC	CMUC307	833.2937156330657
MUC5AC	CMUC313	1.0420413939922741
MUC5AC	CMUC314	1.055846512835873
MUC5AC	CMUC323	1.0241049068913428
MUC5AC	CMUC324	1.0008998949047658
MUC5AC	CMUC331	1.0091574614003984
MUC5AC	CMUC333	1.0232387540038606
MUC5AC	CMUC334	1.0150130071590526
MUC5AC	CMUC346	1.0108493839910517
MUC5AC	CMUC352	1.00605396549271
MUC5AC	CMUC360	1.0014402205102033
MUC5AC	CMUC363	417.7348560556616
MUC5AC	CMUC365	1.0066923410699051
MUC5AC	CMUC366	1.0033489938746742
MUC5AC	CMUC368	1
MUC5AC	CMUC377	1.0040818938645244
MUC5AC	CMUC379	1.0708063663103926
MUC5AC	CMUC380	1.01827642435426
MUC5AC	CMUC383	1.0142859766464112
MUC5AC	CMUC394	1.0076216931317499
MUC5AC	CMUC419	1.0249492522957178
MUC5AC	CMUC427	19
MUC5AC	CMUC428	1.0063470586203123
MUC5AC	CMUC431	1.0018586198168056
MUC5AC	CMUC435	1.0050194243862136
MUC5AC	CMUC439	1.0064361075814747
MUC5AC	CMUC89	1
MUC5AC	CS219	1.0024775414638962
MUC5AC	CS256	1.002289885748588
MUC5AC	CS257	1.0944271775349645
MUC5AC	CS259	1.001545611227314
MUC5AC	CS261	1.0238230356839277
MUC5AC	CS266	1.0357806251843706
MUC5AC	CS270	1.0130095040631752
MUC5AC	CS277	44.37824672137621
MUC5AC	CS288	1.009015728155811
MUC5AC	CS290	1.0079916665289268
MUC5AC	CS292	1.0139795313343294
MUC5AC	CS293	1.016848591736414
MUC5AC	CS301	31.829121153421525
MUC5AC	CS306	1.0388615456941386
MUC5AC	CS308	1.0265766152062068
MUC5AC	CS315	1.028018282586956
MUC5AC	CS317	1.0722984600508352
MUC5AC	CS322	1.0134187324826138
MUC5AC	CS327	1.0047603772359066
MUC5AC	CS328	1.0566294945036847
MUC5AC	CS330	1.0768616883015538
MUC5AC	CS331	1.0187996043213206
MUC5AC	CS335	0.5048120692723962
MUC5AC	CS338	1.030832702181411
MUC5AC	CS339	1.1707547739034676
MUC5AC	CS343	1.0080789119524982
MUC5AC	CS344	1.014131256091266
