Gene	sample	counts
HMGN1P8	CM317	1.0526623222759672
HMGN1P8	CMCD140	1.009412539419823
HMGN1P8	CMCD147	1.0405801793502694
HMGN1P8	CMCD152	1
HMGN1P8	CMCD154	1.00983752537037
HMGN1P8	CMCD159	1.0879251488683968
HMGN1P8	CMCD161	1.003093611368694
HMGN1P8	CMCD174	1.0948567840005883
HMGN1P8	CMCD196	1.0094294474234875
HMGN1P8	CMCD198	1.0300283250532116
HMGN1P8	CMCD203	5.015995880436263
HMGN1P8	CMCD211	0.803743805335442
HMGN1P8	CMCD227	0.8221105025334557
HMGN1P8	CMCD240	0.9323986104878689
HMGN1P8	CMCD259	1
HMGN1P8	CMCD270	1.0052160032849142
HMGN1P8	CMCD275	1.0084296942715996
HMGN1P8	CMCD282	1.0132644409952043
HMGN1P8	CMCD286	5.668885845086111
HMGN1P8	CMCD287	1
HMGN1P8	CMCD294	1.065596706440916
HMGN1P8	CMCD327	1.0050944663962962
HMGN1P8	CMCD335	1.0047021889912742
HMGN1P8	CMCD337	1.0066844670331845
HMGN1P8	CMCD357	1.0211255948742326
HMGN1P8	CMCD398	1.0058572045934022
HMGN1P8	CMCD403	1.007163838991339
HMGN1P8	CMCD422	1.0020862854161259
HMGN1P8	CMCD426	2.232527863053648
HMGN1P8	CMCD71	1.006333446777656
HMGN1P8	CMCD72	1.153507591320982
HMGN1P8	CMCD76	2.004682822924136
HMGN1P8	CMCD88	1.0001799142310437
HMGN1P8	CMSA256	1
HMGN1P8	CMSA316	1.0080530001116137
HMGN1P8	CMUC110	3
HMGN1P8	CMUC192	1.0134409707848042
HMGN1P8	CMUC199	1.0288572357887382
HMGN1P8	CMUC200	1.002341411462068
HMGN1P8	CMUC208	2.004893794039496
HMGN1P8	CMUC231	5
HMGN1P8	CMUC234	6
HMGN1P8	CMUC285	1.011047312580936
HMGN1P8	CMUC291	1.006574721702163
HMGN1P8	CMUC295	1.0008998949047658
HMGN1P8	CMUC299	1.0029438317144064
HMGN1P8	CMUC301	1.0005398398063463
HMGN1P8	CMUC307	2.005581682610789
HMGN1P8	CMUC313	1.0421599703566413
HMGN1P8	CMUC314	1.0565727454715677
HMGN1P8	CMUC323	1.0239817545642456
HMGN1P8	CMUC324	1.000825166068307
HMGN1P8	CMUC331	1.0090295627216963
HMGN1P8	CMUC333	1.023235454968461
HMGN1P8	CMUC334	1.0150985058157946
HMGN1P8	CMUC346	1.0107347518749763
HMGN1P8	CMUC352	1.005937378799828
HMGN1P8	CMUC360	1.0013654513321437
HMGN1P8	CMUC363	1.0265889217787814
HMGN1P8	CMUC365	1.0065896541291703
HMGN1P8	CMUC366	1.0033255949112325
HMGN1P8	CMUC368	1
HMGN1P8	CMUC377	1.004057674753896
HMGN1P8	CMUC379	1.0726639181154598
HMGN1P8	CMUC380	1.0182901744137063
HMGN1P8	CMUC383	1.0141700299218512
HMGN1P8	CMUC394	1.007557077526619
HMGN1P8	CMUC419	1.0252656240112412
HMGN1P8	CMUC427	1
HMGN1P8	CMUC428	1.0062719230896289
HMGN1P8	CMUC431	1.0018005996203712
HMGN1P8	CMUC435	2.0097459619326554
HMGN1P8	CMUC439	1.0063470586203123
HMGN1P8	CMUC89	2
HMGN1P8	CS219	2.0050099092941727
HMGN1P8	CS256	1.002266574999606
HMGN1P8	CS257	1.097566066656918
HMGN1P8	CS259	1.001545611227314
HMGN1P8	CS261	1.0244173651114068
HMGN1P8	CS266	1.0363781441197382
HMGN1P8	CS270	1.0131504095393318
HMGN1P8	CS277	13.65939974738907
HMGN1P8	CS288	1.0090295627216963
HMGN1P8	CS290	1.0080669304680778
HMGN1P8	CS292	1.0141411253387056
HMGN1P8	CS293	1.0172480736076523
HMGN1P8	CS301	1.0274424133190114
HMGN1P8	CS306	1.0397105451448088
HMGN1P8	CS308	1.026565738828589
HMGN1P8	CS315	1.0280977327929282
HMGN1P8	CS317	1.074639904418001
HMGN1P8	CS322	1.0133538052536437
HMGN1P8	CS327	1.0047497319970449
HMGN1P8	CS328	1.059153926433811
HMGN1P8	CS330	1.0796669003492032
HMGN1P8	CS331	1.019195220950249
HMGN1P8	CS335	0.5053061392489732
HMGN1P8	CS338	1.0310503431651092
HMGN1P8	CS339	1.174554553094111
HMGN1P8	CS343	1.0079259217617345
HMGN1P8	CS344	1.0142412524286228
HMGN1P8	CS350	1.0238796758866986
HMGN1P8	CS351	1.008292756005706
HMGN1P8	CS361	1.0240452106825413
HMGN1P8	CS388	1.0351454818099886
HMGN1P8	CS396	1.0107806094895522
HMGN1P8	CS405	1.0254947783864354
HMGN1P8	CS415	1.079088642619474
HMGN1P8	CS424	1.0386323617220947
HMGN1P8	IM293	1.005322867319879
HMGN1P8	IM296	1.06935019510561
HMGN1P8	IM297	1.1019019905718173
HMGN1P8	IM300	3
HMGN1P8	IM305	1.0099842064147424
HMGN1P8	IM309	1.0710522602925363
HMGN1P8	IM310	1.0137217399478091
HMGN1P8	IM311	1.0124319865829523
HMGN1P8	IM316	1.0051305707065186
HMGN1P8	IM320	1.0484230527074043
HMGN1P8	IM330	1.0105953506817906
HMGN1P8	IM332	1.0316333002492235
HMGN1P8	IM340	1.0589639229808667
HMGN1P8	IM348	1.0379622915771762
HMGN1P8	IM354	1.0072190872592304
HMGN1P8	IM356	8.072242131984982
HMGN1P8	IM364	1.0175184396804131
HMGN1P8	IM372	5
HMGN1P8	IM374	1.0508278736736867
HMGN1P8	IM376	1.0156069730173327
HMGN1P8	IM381	5.061765663960218
HMGN1P8	IM382	1.032262770934483
HMGN1P8	IM385	1
HMGN1P8	IM390	1.0289440666365008
