Gene	sample	counts
MSANTD2	CM317	37.877784728757156
MSANTD2	CMCD140	68.6400727846822
MSANTD2	CMCD147	14.56639227481267
MSANTD2	CMCD152	282
MSANTD2	CMCD154	36.35637577117882
MSANTD2	CMCD159	1.0863042186135794
MSANTD2	CMCD161	105.3216095496688
MSANTD2	CMCD174	1.092629434806816
MSANTD2	CMCD196	21.19298405334675
MSANTD2	CMCD198	1.029495742835047
MSANTD2	CMCD203	268.86813584252457
MSANTD2	CMCD211	465.95964452546013
MSANTD2	CMCD227	392.96882021099185
MSANTD2	CMCD240	414.7648533633777
MSANTD2	CMCD259	452
MSANTD2	CMCD270	111.57618029796974
MSANTD2	CMCD275	60.51234433181862
MSANTD2	CMCD282	11.144768656177165
MSANTD2	CMCD286	428.8392468779604
MSANTD2	CMCD287	484
MSANTD2	CMCD294	14.89532807978874
MSANTD2	CMCD327	97.49846236570251
MSANTD2	CMCD335	112.52700796659536
MSANTD2	CMCD337	81.54061952496181
MSANTD2	CMCD357	19.401858819542795
MSANTD2	CMCD398	155.93036544371088
MSANTD2	CMCD403	160.14177968749266
MSANTD2	CMCD422	227.4735867894606
MSANTD2	CMCD426	12.25451657298686
MSANTD2	CMCD71	31.197975269859917
MSANTD2	CMCD72	5.755375030825959
MSANTD2	CMCD76	266.61105890574567
MSANTD2	CMCD88	220.03958113082962
MSANTD2	CMSA256	344
MSANTD2	CMSA316	206.6716748489652
MSANTD2	CMUC110	398
MSANTD2	CMUC192	35.471115741119824
MSANTD2	CMUC199	6.169124432498888
MSANTD2	CMUC200	124.29033502129641
MSANTD2	CMUC208	86.21043314369832
MSANTD2	CMUC231	501
MSANTD2	CMUC234	270
MSANTD2	CMUC285	48.53409299734912
MSANTD2	CMUC291	75.49532770163302
MSANTD2	CMUC295	245.2204742516676
MSANTD2	CMUC299	192.56199021027712
MSANTD2	CMUC301	172.09285244669158
MSANTD2	CMUC307	220.60724120249637
MSANTD2	CMUC313	65.64860782151327
MSANTD2	CMUC314	41.17801400059905
MSANTD2	CMUC323	46.08472081011042
MSANTD2	CMUC324	295.2654689969059
MSANTD2	CMUC331	76.69596706643028
MSANTD2	CMUC333	60.37108648622777
MSANTD2	CMUC334	57.855741408065995
MSANTD2	CMUC346	64.69436057542731
MSANTD2	CMUC352	187.12603758164408
MSANTD2	CMUC360	71.10225565622443
MSANTD2	CMUC363	95.45292779650254
MSANTD2	CMUC365	101.67592644806041
MSANTD2	CMUC366	251.84059746254323
MSANTD2	CMUC368	327
MSANTD2	CMUC377	198.80821498517585
MSANTD2	CMUC379	21.416127326207853
MSANTD2	CMUC380	51.932097642067255
MSANTD2	CMUC383	27.385721369453105
MSANTD2	CMUC394	14.106703703844499
MSANTD2	CMUC419	2.0498985045914355
MSANTD2	CMUC427	520
MSANTD2	CMUC428	180.13612349303588
MSANTD2	CMUC431	232.4311997974989
MSANTD2	CMUC435	261.30505034041556
MSANTD2	CMUC439	172.10057439643217
MSANTD2	CMUC89	326
MSANTD2	CS219	120.29730497566756
MSANTD2	CS256	131.29997503306504
MSANTD2	CS257	1.0944271775349645
MSANTD2	CS259	85.13137695432168
MSANTD2	CS261	10.238230356839276
MSANTD2	CS266	1.0357806251843706
MSANTD2	CS270	42.546399170653366
MSANTD2	CS277	23.153867854631063
MSANTD2	CS288	88.79338407771135
MSANTD2	CS290	71.56740832355379
MSANTD2	CS292	25.349488283358234
MSANTD2	CS293	19.32012324299187
MSANTD2	CS301	7.187220905611312
MSANTD2	CS306	8.310892365553109
MSANTD2	CS308	42.08964122345448
MSANTD2	CS315	32.89658504278259
MSANTD2	CS317	1.0722984600508352
MSANTD2	CS322	112.48947930557013
MSANTD2	CS327	273.29482260816656
