Gene	sample	counts
PEPD	CM317	1430.5680959730394
PEPD	CMCD140	1296.085700615053
PEPD	CMCD147	1951.087836281755
PEPD	CMCD152	2649
PEPD	CMCD154	1663.2024042849994
PEPD	CMCD159	1164.0799092891846
PEPD	CMCD161	1598.9312165216982
PEPD	CMCD174	1196.678464912643
PEPD	CMCD196	1907.8216556303914
PEPD	CMCD198	1217.4934802128962
PEPD	CMCD203	1714.4673919331144
PEPD	CMCD211	1363.9532376542452
PEPD	CMCD227	1381.9677547587391
PEPD	CMCD240	1564.564868398644
PEPD	CMCD259	1821
PEPD	CMCD270	1546.022213052198
PEPD	CMCD275	3407.4839369437345
PEPD	CMCD282	1281.7795178589336
PEPD	CMCD286	1402.104432351298
PEPD	CMCD287	1639
PEPD	CMCD294	1170.0251836721259
PEPD	CMCD327	1692.5790814113627
PEPD	CMCD335	1804.4451314283285
PEPD	CMCD337	1616.735254055294
PEPD	CMCD357	1350.9491620186097
PEPD	CMCD398	1339.8017965184117
PEPD	CMCD403	1508.731430809026
PEPD	CMCD422	1543.212879540834
PEPD	CMCD426	1287.052313050428
PEPD	CMCD71	2262.2375883561704
PEPD	CMCD72	1236.5601378960928
PEPD	CMCD76	1504.5144586045637
PEPD	CMCD88	1728.3108917912434
PEPD	CMSA256	4839
PEPD	CMSA316	1634.0539131809257
PEPD	CMUC110	1913
PEPD	CMUC192	1328.6211126988783
PEPD	CMUC199	1183.185821157049
PEPD	CMUC200	1791.1841022827152
PEPD	CMUC208	1483.621407589227
PEPD	CMUC231	2676
PEPD	CMUC234	1766
PEPD	CMUC285	1337.6155945445782
PEPD	CMUC291	1506.8423583881379
PEPD	CMUC295	1749.5730162935306
PEPD	CMUC299	1710.0192330730629
PEPD	CMUC301	1768.9544367776205
PEPD	CMUC307	1489.1443993385108
PEPD	CMUC313	1360.018761315417
PEPD	CMUC314	1420.033769913787
PEPD	CMUC323	1282.0251567144353
PEPD	CMUC324	1623.3384193627937
PEPD	CMUC331	1482.2644276381718
PEPD	CMUC333	1471.412584244647
PEPD	CMUC334	1408.9567260723231
PEPD	CMUC346	1616.164868248087
PEPD	CMUC352	1580.32762209453
PEPD	CMUC360	1276.7409504484833
PEPD	CMUC363	1184.6836157327139
PEPD	CMUC365	1365.9421606532842
PEPD	CMUC366	1793.9461637012837
PEPD	CMUC368	1965
PEPD	CMUC377	1790.2348340861965
PEPD	CMUC379	1206.7469078798922
PEPD	CMUC380	1240.2774324358943
