Gene	sample	counts
DENND2D	CM317	907.3949218018837
DENND2D	CMCD140	1070.9867043244324
DENND2D	CMCD147	857.4380677846219
DENND2D	CMCD152	1426
DENND2D	CMCD154	779.5945695859256
DENND2D	CMCD159	822.4714125445079
DENND2D	CMCD161	1338.1268775658377
DENND2D	CMCD174	867.126572928466
DENND2D	CMCD196	1066.9669259266263
DENND2D	CMCD198	859.0436230943785
DENND2D	CMCD203	830.648917800245
DENND2D	CMCD211	1267.5039810139922
DENND2D	CMCD227	1511.8612141590252
DENND2D	CMCD240	1621.441183638404
DENND2D	CMCD259	2718
DENND2D	CMCD270	1203.2435559320422
DENND2D	CMCD275	1126.4159685013765
DENND2D	CMCD282	1143.9755538835857
DENND2D	CMCD286	1747.9064689015509
DENND2D	CMCD287	1666
DENND2D	CMCD294	854.6085585656147
DENND2D	CMCD327	1528.7486833887665
DENND2D	CMCD335	1976.2492057458364
DENND2D	CMCD337	993.5975689617529
DENND2D	CMCD357	1312.1463894133888
DENND2D	CMCD398	1266.3742205830933
DENND2D	CMCD403	1790.7373057266009
DENND2D	CMCD422	1327.764328176367
DENND2D	CMCD426	880.732241974664
DENND2D	CMCD71	1007.3397802244335
DENND2D	CMCD72	884.7403225431932
DENND2D	CMCD76	1791.1841022827152
DENND2D	CMCD88	1689.3038751362328
DENND2D	CMSA256	1471
DENND2D	CMSA316	807.4504530894025
DENND2D	CMUC110	1715
DENND2D	CMUC192	958.7151583624247
DENND2D	CMUC199	848.807219525709
DENND2D	CMUC200	1291.0157379631435
DENND2D	CMUC208	1173.865316410125
DENND2D	CMUC231	978
DENND2D	CMUC234	1670
DENND2D	CMUC285	1138.439273966134
DENND2D	CMUC291	1091.1269983251445
DENND2D	CMUC295	1299.1680635863859
DENND2D	CMUC299	1369.0183302901648
DENND2D	CMUC301	1359.7336422968247
DENND2D	CMUC307	1101.064343753323
DENND2D	CMUC313	873.3300551588654
DENND2D	CMUC314	865.3330785412139
DENND2D	CMUC323	1156.0754009030331
DENND2D	CMUC324	1314.083443047687
DENND2D	CMUC331	1289.5397811583277
DENND2D	CMUC333	895.3310230974034
DENND2D	CMUC334	1130.8197354787953
DENND2D	CMUC346	986.4771178299768
DENND2D	CMUC352	1056.2342477398195
DENND2D	CMUC360	1087.482880146708
DENND2D	CMUC363	870.5474056684067
DENND2D	CMUC365	1090.1365954218916
DENND2D	CMUC366	1309.3399013591584
DENND2D	CMUC368	2480
DENND2D	CMUC377	1262.1004971656473
DENND2D	CMUC379	882.8024046090235
DENND2D	CMUC380	967.375665693021
DENND2D	CMUC383	1266.6983673723923
DENND2D	CMUC394	1177.8342236286176
DENND2D	CMUC419	938.1180459702858
DENND2D	CMUC427	3084
DENND2D	CMUC428	1392.6803415560464
DENND2D	CMUC431	1615.9043671876586
DENND2D	CMUC435	1364.617508152273
DENND2D	CMUC439	926.8456409893075
DENND2D	CMUC89	1327
DENND2D	CS219	1209.0209753043862
DENND2D	CS256	1090.4660335995713
DENND2D	CS257	841.8331731258562
DENND2D	CS259	1745.6940003692082
DENND2D	CS261	907.6337854887064
DENND2D	CS266	884.0305569341366
DENND2D	CS270	895.6249620327693
DENND2D	CS277	797.123542401205
DENND2D	CS288	1040.3094791660687
DENND2D	CS290	1140.123698359396
DENND2D	CS292	1085.131004112415
DENND2D	CS293	836.1779165054903
DENND2D	CS301	874.3534937344788
DENND2D	CS306	835.9272782964263
DENND2D	CS308	1078.9205915088469
DENND2D	CS315	923.2317640480495
DENND2D	CS317	796.3081691737387
DENND2D	CS322	1426.8021577971301
DENND2D	CS327	1398.6116269398865
DENND2D	CS328	802.8386762368287
DENND2D	CS330	846.4588498737754
DENND2D	CS331	1080.346934207264
DENND2D	CS335	447.7012393745902
DENND2D	CS338	1145.4969312564363
DENND2D	CS339	882.0904693736774
DENND2D	CS343	1635.8637710192952
DENND2D	CS344	819.5069319623273
DENND2D	CS350	877.4648822349008
DENND2D	CS351	1527.5635253486448
DENND2D	CS361	1010.7326229436682
DENND2D	CS388	1172.8198308907172
DENND2D	CS396	1116.9125734859551
DENND2D	CS405	865.5175929581515
DENND2D	CS415	854.6382049546233
DENND2D	CS424	968.0053611249922
DENND2D	IM293	976.1685041676026
DENND2D	IM296	776.3482416466728
DENND2D	IM297	774.6370993719876
DENND2D	IM300	1379
DENND2D	IM305	1025.1339695109637
DENND2D	IM309	755.091843506238
DENND2D	IM310	1440.4985924658367
DENND2D	IM311	1060.016289952351
DENND2D	IM316	999.0997872822795
DENND2D	IM320	981.3239773341304
DENND2D	IM330	906.5040295615662
DENND2D	IM332	737.6178096781947
DENND2D	IM340	821.7560042331526
DENND2D	IM348	809.6105874301975
DENND2D	IM354	902.4683021842703
DENND2D	IM356	759.7997906730865
DENND2D	IM364	803.8395673475264
DENND2D	IM372	753
DENND2D	IM374	1105.4709231047184
DENND2D	IM376	735.2994484645488
DENND2D	IM381	1049.8101987053492
DENND2D	IM382	944.5204354050519
DENND2D	IM385	1028
DENND2D	IM390	865.3419600412973
DENND2D	IM397	832.2932452930918
DENND2D	IM404	1150.2203612371854
DENND2D	IM409	1127.3155056204757
DENND2D	IM412	1534
DENND2D	IM421	976.3162894747873
DENND2D	IM425	730.6381634943908
DENND2D	IM432	823.3542404366372
DENND2D	IM438	2053
DENND2D	IM442	769.3957795262171
DENND2D	IM445	967.1359103874499
DENND2D	IM448	983.4330450007649
DENND2D	IM449	1106.1309663337797
DENND2D	IM451	920.681952696823
DENND2D	IMSA256	979.9735456745236
DENND2D	IMSA276	1280
DENND2D	IMSA286	1477
DENND2D	IMSA343	1020.5143485128697
DENND2D	IS_238	1236
DENND2D	IS238	4104.156776371023
DENND2D	IS243	1430
DENND2D	IS253	1219
DENND2D	IS283	2381
DENND2D	IS322	1198.4198891650094
DENND2D	IS399	741.4405425051234
DENND2D	IS418	793.6832508724378
DENND2D	IS430	811.7392259801155
DENND2D	IS437	769.6639760041851
DENND2D	IS444	869.031978333914
DENND2D	R276CMSA	820.4996437591361
DENND2D	R286CMSA	1549
DENND2D	R292CMSA	1563.4294875049377
DENND2D	R292IMSA	801.5647414794458
DENND2D	R308CMSA	888.0321244325806
DENND2D	R316IMSA	923.1529144881938
DENND2D	R347CMSA	863.5323278242131
DENND2D	R347IMSA	900.8462150976524
DENND2D	R371CMSA	1069.2852883319197
DENND2D	SRR10104064	509.7879635021834
DENND2D	SRR10104065	3305.2636413520554
DENND2D	SRR10104066	1082.9730938233195
DENND2D	SRR10104067	1171.9326193434733
DENND2D	SRR10104068	1836.5956014760493
DENND2D	SRR10104069	1936.026391436605
DENND2D	SRR10104070	1094.5508564459547
DENND2D	SRR10104071	278.3213614795769
DENND2D	SRR10104072	610.2049847108254
DENND2D	SRR10104073	844.7934636150326
DENND2D	SRR10104074	697.5564074349454
DENND2D	SRR10104075	495.66063997630124
DENND2D	SRR10104076	750.4823864627891
DENND2D	SRR10104077	472.89175189024274
DENND2D	SRR10104078	698.5095222992901
DENND2D	SRR10104079	565.9282045678573
DENND2D	SRR10104080	482.3673391114224
DENND2D	SRR10104081	1140.8543089484251
DENND2D	SRR10104082	781.1083355376487
DENND2D	SRR10104083	743.4278698983127
DENND2D	SRR10104084	742.2746663752688
DENND2D	SRR10104085	1524.7425203803336
DENND2D	SRR10104086	1147.0770907828298
DENND2D	SRR10104087	2816.0570914738187
DENND2D	SRR10104088	1417.8056885262142
DENND2D	SRR10104089	459.0938314374038
DENND2D	SRR10104090	876.6804380128983
