Gene	sample	counts
IRF6	CM317	751.6008981050405
IRF6	CMCD140	1866.4037853872528
IRF6	CMCD147	738.8119273386912
IRF6	CMCD152	2143
IRF6	CMCD154	425.14159818092577
IRF6	CMCD159	528.7316223500408
IRF6	CMCD161	1130.486500012518
IRF6	CMCD174	510.20326134427415
IRF6	CMCD196	1263.8056681742064
IRF6	CMCD198	865.2237930446978
IRF6	CMCD203	392.2508778501157
IRF6	CMCD211	317.47880310749963
IRF6	CMCD227	887.0572322335987
IRF6	CMCD240	2424.236387268459
IRF6	CMCD259	846
IRF6	CMCD270	1127.8523556856737
IRF6	CMCD275	1056.8343195966363
IRF6	CMCD282	1079.1266296598926
IRF6	CMCD286	1962.3793167073088
IRF6	CMCD287	2210
IRF6	CMCD294	818.3782705466235
IRF6	CMCD327	672.4081980191221
IRF6	CMCD335	784.6724096021852
IRF6	CMCD337	670.4518550441007
IRF6	CMCD357	482.99240637551196
IRF6	CMCD398	491.8641730461737
IRF6	CMCD403	634.5132185645436
IRF6	CMCD422	691.439536937127
IRF6	CMCD426	649.6656081486115
IRF6	CMCD71	1291.1258122157324
IRF6	CMCD72	441.79340747593614
IRF6	CMCD76	1226.865887629571
IRF6	CMCD88	2145.385916025589
IRF6	CMSA256	1783
IRF6	CMSA316	381.04403404218994
IRF6	CMUC110	1698
IRF6	CMUC192	691.1667420752365
IRF6	CMUC199	836.4609326962442
IRF6	CMUC200	1088.5427728478057
IRF6	CMUC208	1460.5651289577727
IRF6	CMUC231	510
IRF6	CMUC234	837
IRF6	CMUC285	433.73929709722154
IRF6	CMUC291	413.7022106195889
IRF6	CMUC295	1581.4218339495299
IRF6	CMUC299	1645.830827843341
IRF6	CMUC301	1497.8081401901006
IRF6	CMUC307	680.8949812463628
IRF6	CMUC313	641.970541739691
IRF6	CMUC314	507.15491782635246
IRF6	CMUC323	470.0076253449887
IRF6	CMUC324	512.4224850269732
IRF6	CMUC331	659.9053340199894
IRF6	CMUC333	738.7759984872289
IRF6	CMUC334	819.1844941933464
IRF6	CMUC346	649.9024454556097
IRF6	CMUC352	512.0221258091125
IRF6	CMUC360	574.7837690646505
IRF6	CMUC363	637.5117204246233
