Gene	sample	counts
TAOK3	CM317	774.7594691951118
TAOK3	CMCD140	901.405397701902
TAOK3	CMCD147	706.5539417788328
TAOK3	CMCD152	1789
TAOK3	CMCD154	837.1553085320367
TAOK3	CMCD159	1246.7622206031826
TAOK3	CMCD161	1118.4493766760938
TAOK3	CMCD174	770.7791759364142
TAOK3	CMCD196	706.6006131964413
TAOK3	CMCD198	819.9025467423564
TAOK3	CMCD203	1564.9907146961139
TAOK3	CMCD211	1634.8149000522892
TAOK3	CMCD227	1820.9747631116045
TAOK3	CMCD240	2099.7616708186806
TAOK3	CMCD259	2034
TAOK3	CMCD270	931.8352350451155
TAOK3	CMCD275	965.0672174179207
TAOK3	CMCD282	717.3912242246047
TAOK3	CMCD286	2245.8236089616144
TAOK3	CMCD287	2073
TAOK3	CMCD294	801.3287232435688
TAOK3	CMCD327	1061.3797565144887
TAOK3	CMCD335	927.3401204389462
TAOK3	CMCD337	925.1430252034964
TAOK3	CMCD357	769.9286985351713
TAOK3	CMCD398	878.1133396100402
TAOK3	CMCD403	898.3901443802745
TAOK3	CMCD422	1175.4472127931158
TAOK3	CMCD426	776.9196963426695
TAOK3	CMCD71	893.6241007385584
TAOK3	CMCD72	707.100153479762
TAOK3	CMCD76	1291.0157379631435
TAOK3	CMCD88	1662.2990174519946
TAOK3	CMSA256	1979
TAOK3	CMSA316	1036.2784841147388
TAOK3	CMUC110	2107
TAOK3	CMUC192	735.7581447897678
TAOK3	CMUC199	751.0657821257789
TAOK3	CMUC200	1123.624722248978
TAOK3	CMUC208	945.3074238896223
TAOK3	CMUC231	1728
TAOK3	CMUC234	1899
TAOK3	CMUC285	893.7658243215474
TAOK3	CMUC291	972.3511811642894
TAOK3	CMUC295	1235.1104703124809
TAOK3	CMUC299	1499.4010284130377
TAOK3	CMUC301	1561.8426899377068
TAOK3	CMUC307	1081.0085269272151
TAOK3	CMUC313	1042.1599703566412
TAOK3	CMUC314	742.7706400665121
TAOK3	CMUC323	860.1446738339662
TAOK3	CMUC324	1263.0413595782034
TAOK3	CMUC331	871.8015421915455
TAOK3	CMUC333	1013.0031004187765
TAOK3	CMUC334	1013.0683088041632
TAOK3	CMUC346	791.4053107181064
TAOK3	CMUC352	1118.602365225409
TAOK3	CMUC360	815.111477384365
TAOK3	CMUC363	928.0363852880184
TAOK3	CMUC365	897.87797148322
TAOK3	CMUC366	1224.0572257917036
TAOK3	CMUC368	1457
TAOK3	CMUC377	1140.6095185204258
TAOK3	CMUC379	696.1588828569335
TAOK3	CMUC380	786.1200146473813
TAOK3	CMUC383	889.4271162414636
TAOK3	CMUC394	789.9247487808692
TAOK3	CMUC419	889.9305616417574
TAOK3	CMUC427	1875
TAOK3	CMUC428	1234.6956496309747
TAOK3	CMUC431	1212.178725540649
TAOK3	CMUC435	1277.1935588082026
TAOK3	CMUC439	938.9218056927513
TAOK3	CMUC89	1705
TAOK3	CS219	1006.5149744656746
TAOK3	CS256	1332.0122781744765
TAOK3	CS257	958.1751761914895
TAOK3	CS259	1029.5888883416787
TAOK3	CS261	900.4628639329264
TAOK3	CS266	895.4307165194537
TAOK3	CS270	1049.6238242827476
TAOK3	CS277	945.4255968014292
TAOK3	CS288	935.3704046430124
TAOK3	CS290	871.9778948548874
TAOK3	CS292	823.4825937750289
TAOK3	CS293	904.3335374372031
TAOK3	CS301	789.0757734290008
TAOK3	CS306	712.201723424194
TAOK3	CS308	822.2791568016996
TAOK3	CS315	758.7361268011811
TAOK3	CS317	728.6058551954046
TAOK3	CS322	860.3373806603435
TAOK3	CS327	1355.4073884640136
TAOK3	CS328	664.0895118739995
TAOK3	CS330	706.102152828379
TAOK3	CS331	1055.886248904458
TAOK3	CS335	361.29388956301585
TAOK3	CS338	780.5051097759876
TAOK3	CS339	762.285904958078
TAOK3	CS343	909.1491814290846
TAOK3	CS344	896.5892671469026
TAOK3	CS350	679.8561047887679
TAOK3	CS351	944.7703123773466
TAOK3	CS361	854.0537057092394
TAOK3	CS388	716.3206734125122
TAOK3	CS396	1060.3088593545403
TAOK3	CS405	717.8463448705048
TAOK3	CS415	701.4076177026581
TAOK3	CS424	723.9267561203
TAOK3	IM293	845.4765314160184
TAOK3	IM296	1478.9113198310586
TAOK3	IM297	1105.2076965435326
TAOK3	IM300	1733
TAOK3	IM305	822.1271440216004
TAOK3	IM309	698.3260737107336
TAOK3	IM310	827.1969397974123
TAOK3	IM311	919.2882438173207
TAOK3	IM316	848.3302016763017
TAOK3	IM320	788.414135635968
TAOK3	IM330	755.9253223099794
TAOK3	IM332	632.391213052774
TAOK3	IM340	662.9114157860225
TAOK3	IM348	798.1930022228485
TAOK3	IM354	931.677655714788
TAOK3	IM356	698.248944416701
TAOK3	IM364	750.9286084841449
TAOK3	IM372	760
TAOK3	IM374	732.4270279505596
TAOK3	IM376	704.8312392740289
TAOK3	IM381	818.9936844287632
TAOK3	IM382	810.3262751835691
TAOK3	IM385	1457
TAOK3	IM390	769.6501618441026
TAOK3	IM397	914.2078903340887
TAOK3	IM404	1036.9030980987357
TAOK3	IM409	972.447898247101
TAOK3	IM412	977
TAOK3	IM421	852.3718697912034
TAOK3	IM425	848.8917390888587
TAOK3	IM432	744.0450867317139
TAOK3	IM438	1363
TAOK3	IM442	772.5276483709642
TAOK3	IM445	921.6117305051955
TAOK3	IM448	716.3404073886945
TAOK3	IM449	848.000130069926
TAOK3	IM451	895.5541701450538
TAOK3	IMSA256	1148.6575166512857
TAOK3	IMSA276	1661
TAOK3	IMSA286	1538
TAOK3	IMSA343	940.5335612782301
TAOK3	IS_238	2044
TAOK3	IS238	2314.0240712448435
TAOK3	IS243	2612
TAOK3	IS253	2010
TAOK3	IS283	1444
TAOK3	IS322	931.6552595363731
TAOK3	IS399	825.0540819452392
TAOK3	IS418	779.4123210503884
TAOK3	IS430	979.0857330764178
TAOK3	IS437	814.1093605340043
TAOK3	IS444	1103.6809951839314
TAOK3	R276CMSA	751.1466179537475
TAOK3	R286CMSA	1597
TAOK3	R292CMSA	875.6008433553665
TAOK3	R292IMSA	730.3624898810025
TAOK3	R308CMSA	819.4747589757832
TAOK3	R316IMSA	972.1157210024847
TAOK3	R347CMSA	680.5533587313502
TAOK3	R347IMSA	783.437348201039
TAOK3	R371CMSA	840.3678744918467
TAOK3	SRR10104064	567.9216786383973
TAOK3	SRR10104065	1566.1276596424682
TAOK3	SRR10104066	1378.42200935367
TAOK3	SRR10104067	844.4055990902756
TAOK3	SRR10104068	1473.8981112501995
TAOK3	SRR10104069	1405.9961776890705
TAOK3	SRR10104070	954.5142464020696
TAOK3	SRR10104071	342.3702103556302
TAOK3	SRR10104072	662.8459076876395
TAOK3	SRR10104073	840.6061354186755
TAOK3	SRR10104074	605.9469425344699
TAOK3	SRR10104075	565.3085050783576
TAOK3	SRR10104076	968.4306959560922
TAOK3	SRR10104077	666.6998469272274
TAOK3	SRR10104078	821.5306023460307
TAOK3	SRR10104079	705.216735537078
TAOK3	SRR10104080	655.2062217438524
TAOK3	SRR10104081	1142.8861064710404
TAOK3	SRR10104082	619.8753736693474
TAOK3	SRR10104083	675.0666864593874
TAOK3	SRR10104084	696.1506625398114
TAOK3	SRR10104085	757.7694215974695
TAOK3	SRR10104086	790.3453413704752
TAOK3	SRR10104087	2390.6890092561844
TAOK3	SRR10104088	1708.4306268148616
TAOK3	SRR10104089	555.2631128357627
TAOK3	SRR10104090	951.619163978872
TAOK3	SRR10104091	756.5891674967006
TAOK3	SRR10104092	1646.780551267546
TAOK3	SRR10104093	744.6170442073252
TAOK3	SRR10104094	914.071078099315
TAOK3	SRR10104095	910.263254856858
TAOK3	SRR10104096	475.47793795045834
TAOK3	SRR10104097	683.6354590474633
TAOK3	SRR10104098	1031.1225192229094
TAOK3	SRR10104099	886.73523953126
TAOK3	SRR10104100	974.9828216489105
TAOK3	SRR10104101	2017.1911076703568
TAOK3	SRR10104102	1032.6477772872681
TAOK3	SRR10104103	812.8025033519865
TAOK3	SRR10104104	1120.1467613642676
TAOK3	SRR10104105	601.2725621456268
TAOK3	SRR10104106	501.9632103513603
TAOK3	SRR10104107	1169.2478644652365
TAOK3	SRR10104108	1831.5087275422145
TAOK3	SRR10104109	515.7449986488027
TAOK3	SRR10104110	462.5267438744465
TAOK3	SRR10104111	818.9275918825568
TAOK3	SRR10104112	454.53752976050765
TAOK3	SRR10104113	893.6929243878595
TAOK3	SRR10104114	431.79762192708876
TAOK3	SRR10104115	558.5021400475464
TAOK3	SRR10104116	910.0839715296802
TAOK3	SRR10104117	1245.657052888188
TAOK3	SRR10104118	497.03721201434246
TAOK3	SRR10104119	403.0911000099632
TAOK3	SRR10104120	796.4305266796443
TAOK3	SRR10104121	751.531246541861
TAOK3	SRR10104122	657.3570263749403
TAOK3	SRR10104123	682.7455991887867
TAOK3	SRR10104124	559.668108651269
TAOK3	SRR10104125	592.7434622764861
TAOK3	SRR10104126	699.8046808390651
TAOK3	SRR10104127	463.66134039363766
TAOK3	SRR10104128	954.1092092028665
TAOK3	SRR10104129	1066.5287013447812
TAOK3	SRR10104130	772.7237439288112
TAOK3	SRR10104131	1117.6138875535287
TAOK3	SRR10104132	1465.5280797874618
TAOK3	SRR10104133	503.7366601579996
TAOK3	SRR10104134	921.410743085816
TAOK3	SRR10104135	605.5170558550127
TAOK3	SRR10104136	1125.7524737616807
TAOK3	SRR10104137	526.6166602519845
TAOK3	SRR10104138	412.71205537197255
TAOK3	SRR10104139	1406.8360640367139
TAOK3	SRR10104140	523.0438204107413
TAOK3	SRR10104141	655.8532756624871
TAOK3	SRR10104142	721.1992138176438
TAOK3	SRR10104143	1349.989291683325
TAOK3	SRR10104144	586.7302135689675
TAOK3	SRR10104145	665.0173756154331
TAOK3	SRR10104146	1681.0420009869229
TAOK3	SRR10104147	3050.255071766551
TAOK3	SRR10104148	616.1114205943255
TAOK3	SRR10104149	650.3978799489985
TAOK3	SRR10104150	1766.3394873698421
TAOK3	SRR10104151	1664.6635897548836
TAOK3	SRR10104152	2598.530244458262
TAOK3	SRR10104153	611.083688061149
TAOK3	SRR10104154	1024.6405144815394
TAOK3	SRR10104155	536.319515976979
TAOK3	SRR10104156	1873.5969633490379
TAOK3	SRR10104157	753.6050245711689
TAOK3	SRR10104158	1101.2534277112252
TAOK3	SRR10104159	1248.638771727004
TAOK3	SRR10104160	547.7810174816416
TAOK3	SRR10104161	2130.6707841206744
TAOK3	SRR10104162	2110.5346376950574
TAOK3	SRR10104163	909.1106538997511
TAOK3	SRR10104164	1195.111143733536
TAOK3	SRR10104165	1144.0250531019408
TAOK3	SRR10104166	1128.930643525143
TAOK3	SRR10104167	1672.0707227976518
TAOK3	SRR10104168	1480.5046738191638
TAOK3	SRR10104169	1220.8607428921714
TAOK3	SRR10104170	1152.8784628498079
TAOK3	SRR10104171	1176.8077771458622
TAOK3	SRR10104172	1166.895727833302
TAOK3	SRR10104173	1086.7261900471337
TAOK3	SRR10104174	1558.1019964150748
TAOK3	SRR10104175	1027.094109824365
TAOK3	SRR10104176	1146.4902083926186
TAOK3	SRR10104177	1158.9122316530809
TAOK3	SRR10104178	1093.1631692133744
TAOK3	SRR10104179	1138.768206342341
TAOK3	SRR10104180	1282.8136106054233
TAOK3	SRR10104181	1176.2929171352687
TAOK3	SRR10104182	1287.5156836442363
TAOK3	SRR10104183	972.9289453375824
TAOK3	SRR10104184	1599.951160070931
TAOK3	SRR10104185	741.2146892744665
TAOK3	SRR10104186	1189.803277920859
TAOK3	SRR10104187	773.3623097868507
TAOK3	SRR10104188	849.2185418479016
TAOK3	SRR10104189	906.7253902377986
TAOK3	SRR10104190	749.9278483740713
TAOK3	SRR10104191	637.0936825588385
TAOK3	SRR10104192	1480.8297115420048
TAOK3	SRR10104193	1128.9594485326043
TAOK3	SRR10104194	1052.4225025959731
TAOK3	SRR10104195	1122.5630306295009
TAOK3	SRR10104196	1158.4271128812445
TAOK3	SRR10104197	1630.315841916455
TAOK3	SRR10104198	1223.1097128502818
TAOK3	SRR10104199	880.6423350881233
TAOK3	SRR10104200	1013.290738673875
TAOK3	SRR10104201	2114.5436938047483
TAOK3	SRR10104202	941.2387959868352
TAOK3	SRR10104203	1135.3100340625422
TAOK3	SRR10104204	1244.3663052934608
TAOK3	SRR10104205	1118.6998034781195
TAOK3	SRR10104206	1033.7996800298574
TAOK3	SRR10104207	1199.6762083918975
TAOK3	SRR10104208	1064.804630807722
TAOK3	SRR10104209	1332.2471170676006
TAOK3	SRR10104210	1287.3134364910504
TAOK3	SRR10104211	1476.2406266615933
TAOK3	SRR10104212	1842.0318768655848
TAOK3	SRR10104213	835.7766430824993
TAOK3	SRR10104214	1538.5311263595393
TAOK3	SRR10104215	2266.0931440975946
TAOK3	SRR10104216	976.3270243880112
TAOK3	SRR10104217	1664.7990546820088
TAOK3	SRR10104218	881.6305884470601
TAOK3	SRR10104219	1026.126348894568
TAOK3	SRR10104220	1603.9258462931446
TAOK3	SRR10104221	819.5724826665924
TAOK3	SRR10104222	979.8589610933639
TAOK3	SRR10104223	601.1901761995971
TAOK3	SRR10104224	1409.1910542562641
TAOK3	SRR10104225	955.1161608260417
TAOK3	SRR10104226	1176.0981354633207
TAOK3	SRR10104227	633.8868352151383
TAOK3	SRR10104228	723.3972519340974
TAOK3	SRR10104229	1428.759352649138
TAOK3	SRR10104230	625.243954909213
TAOK3	SRR10104231	1004.0629482794839
TAOK3	SRR10104232	1216.398976751969
TAOK3	SRR10104233	784.85141060064
TAOK3	SRR10104234	1525.9995051024184
TAOK3	SRR10104235	1092.6225755963612
TAOK3	SRR10104236	4128.1600721303685
TAOK3	SRR10104237	1513.6683192426483
TAOK3	SRR10104238	1153.5904596752991
TAOK3	SRR10104239	966.4193379328868
TAOK3	SRR10104240	929.5031218029454
TAOK3	SRR10104241	1165.6698633806707
TAOK3	SRR10104242	1061.0925467637107
TAOK3	SRR10104243	902.1809867005499
TAOK3	SRR10104244	1080.0118864217031
TAOK3	SRR10104245	1123.8932326409724
TAOK3	SRR10104246	639.9855074779302
TAOK3	SRR10104247	1070.5350548413323
TAOK3	SRR10104248	779.260370115226
TAOK3	SRR10104249	1436.2783399880502
TAOK3	SRR10104250	623.155225561489
TAOK3	SRR10104251	1234.162135112919
TAOK3	SRR10104252	542.6439848173964
TAOK3	SRR10104253	811.7785778086629
TAOK3	SRR10104254	1503.7679221771793
TAOK3	SRR10104255	1154.5724767960012
TAOK3	SRR10104256	1502.2330229943213
TAOK3	SRR10104257	1080.396806411036
TAOK3	SRR10104258	1517.6547833446355
TAOK3	SRR10224277	1408.101033882703
TAOK3	SRR10224278	653.3903885410037
TAOK3	SRR10224279	612.6544265414187
TAOK3	SRR10224280	1958.846629265714
TAOK3	SRR10224281	1309.9657864689098
TAOK3	SRR10224282	952.2426314546915
TAOK3	SRR10224283	1451.5662422373484
TAOK3	SRR10224284	591.7801713074703
TAOK3	SRR10224285	559.2353430155068
TAOK3	SRR10224286	1311.6174112986973
TAOK3	SRR10224287	975.199072664409
TAOK3	SRR10224288	619.251202663417
TAOK3	SRR10224289	592.3947036969446
TAOK3	SRR10224290	640.0146354401696
TAOK3	SRR10224291	1023.2653029694955
TAOK3	SRR10224292	1757.7443791061007
TAOK3	SRR10224293	1000.6569378437524
TAOK3	SRR10224294	859.2912433854896
TAOK3	SRR10224295	614.4793620176227
TAOK3	SRR10224296	931.5369331236992
TAOK3	SRR10224297	566.8719887949558
TAOK3	SRR10224298	1343.4736758359143
TAOK3	SRR10318388	634.9117447855475
TAOK3	SRR10318389	1007.9761048029166
TAOK3	SRR10318390	551.9091174735687
TAOK3	SRR10318391	563.9242915038891
TAOK3	SRR10318392	362.12990589242605
TAOK3	SRR10318393	1135.3634636581082
TAOK3	SRR10318394	606.3599373359569
TAOK3	SRR10318395	1137.0524407443138
TAOK3	SRR10318396	651.4814019243627
TAOK3	SRR10318397	792.9532331206109
TAOK3	SRR10318398	742.6899897099058
TAOK3	SRR10318399	1.0505969451508341
TAOK3	SRR10318400	510.5945484253447
TAOK3	SRR10318401	1553.8381688919046
TAOK3	SRR10318402	1071.634670702187
TAOK3	SRR10318403	1047.372690293174
TAOK3	SRR10318404	1345.317754148597
TAOK3	SRR10318405	741.9441660969667
TAOK3	SRR10318406	589.7421567304611
TAOK3	SRR10318407	828.3562258571964
TAOK3	SRR10318408	1649.2090297555458
TAOK3	SRR10318409	1301.1891070562099
