Gene	sample	counts
PYGO1	CM317	16.842597156415476
PYGO1	CMCD140	9.084712854778408
PYGO1	CMCD147	1.0405801793502694
PYGO1	CMCD152	161
PYGO1	CMCD154	122.19034056981477
PYGO1	CMCD159	1.0879251488683968
PYGO1	CMCD161	41.126838066116456
PYGO1	CMCD174	1.0948567840005883
PYGO1	CMCD196	4.03771778969395
PYGO1	CMCD198	6.18016995031927
PYGO1	CMCD203	602.9227048284388
PYGO1	CMCD211	196.11348850184785
PYGO1	CMCD227	93.72059728881395
PYGO1	CMCD240	62.47070690268721
PYGO1	CMCD259	58
PYGO1	CMCD270	21.109536068983196
PYGO1	CMCD275	25.210742356789986
PYGO1	CMCD282	5.0663222049760215
PYGO1	CMCD286	60.46811568091852
PYGO1	CMCD287	68
PYGO1	CMCD294	1.065596706440916
PYGO1	CMCD327	14.071322529548146
PYGO1	CMCD335	28.13166129175568
PYGO1	CMCD337	119.79545157694893
PYGO1	CMCD357	11.232381543616558
PYGO1	CMCD398	12.070286455120828
PYGO1	CMCD403	21.150440618818124
PYGO1	CMCD422	64.13352226663206
PYGO1	CMCD426	11.162639315268239
PYGO1	CMCD71	23.145669275886085
PYGO1	CMCD72	1.153507591320982
PYGO1	CMCD76	28.0655595209379
PYGO1	CMCD88	42.00755639770384
PYGO1	CMSA256	94
PYGO1	CMSA316	178.4253810197556
PYGO1	CMUC110	159
PYGO1	CMUC192	12.16129164941765
PYGO1	CMUC199	2.0577144715774764
PYGO1	CMUC200	71.16624021380682
PYGO1	CMUC208	34.08319449867143
PYGO1	CMUC231	291
PYGO1	CMUC234	116
PYGO1	CMUC285	17.187804313875912
PYGO1	CMUC291	38.24983942468219
PYGO1	CMUC295	35.0314963216668
PYGO1	CMUC299	86.25316952743896
PYGO1	CMUC301	102.05506366024733
PYGO1	CMUC307	90.2511757174855
PYGO1	CMUC313	44.81287872533557
PYGO1	CMUC314	25.357745891317624
PYGO1	CMUC323	22.527598600413402
PYGO1	CMUC324	231.1906133617789
PYGO1	CMUC331	34.307005132537675
PYGO1	CMUC333	100.27707458690918
PYGO1	CMUC334	30.452955174473843
PYGO1	CMUC346	78.83731064624814
PYGO1	CMUC352	109.64717428918127
PYGO1	CMUC360	110.15019964653581
PYGO1	CMUC363	15.398833826681722
PYGO1	CMUC365	39.25699651103765
PYGO1	CMUC366	114.3791178198805
PYGO1	CMUC368	60
PYGO1	CMUC377	79.32055630555779
PYGO1	CMUC379	8.581311344923678
PYGO1	CMUC380	12.219482092964476
PYGO1	CMUC383	8.11336023937481
PYGO1	CMUC394	59.44586757407051
PYGO1	CMUC419	14.35371873615738
PYGO1	CMUC427	124
PYGO1	CMUC428	59.37004346228811
PYGO1	CMUC431	51.09183058063893
PYGO1	CMUC435	29.141316448023506
PYGO1	CMUC439	150.95205879304683
PYGO1	CMUC89	218
PYGO1	CS219	11.02755450111795
PYGO1	CS256	27.061197524989364
PYGO1	CS257	16.46349099985377
PYGO1	CS259	12.018547334727767
PYGO1	CS261	3.07325209533422
PYGO1	CS266	3.1091344323592143
PYGO1	CS270	3.0394512286179953
PYGO1	CS277	74.1510272001121
PYGO1	CS288	29.26185731892919
PYGO1	CS290	15.121003957021168
PYGO1	CS292	8.113129002709645
PYGO1	CS293	1.0172480736076523
PYGO1	CS301	6.164654479914069
PYGO1	CS306	7.277973816013661
PYGO1	CS308	4.106262955314356
PYGO1	CS315	16.44956372468685
PYGO1	CS317	53.731995220900046
PYGO1	CS322	12.160245663043723
PYGO1	CS327	53.25173579584338
PYGO1	CS328	66.7266973653301
PYGO1	CS330	1.0796669003492032
PYGO1	CS331	18.34551397710448
PYGO1	CS335	32.33959291193428
PYGO1	CS338	3.0931510294953277
PYGO1	CS339	8.221881871658777
PYGO1	CS343	17.134740669949487
PYGO1	CS344	59.84023389328875
PYGO1	CS350	34.811908980147756
PYGO1	CS351	18.14926960810271
PYGO1	CS361	8.19236168546033
PYGO1	CS388	17.597473190769808
PYGO1	CS396	22.23717340877015
PYGO1	CS405	27.688359016433758
PYGO1	CS415	38.84719113430106
PYGO1	CS424	13.50222070238723
PYGO1	IM293	33.17565462155601
PYGO1	IM296	1.06935019510561
PYGO1	IM297	2.2038039811436345
PYGO1	IM300	65
PYGO1	IM305	15.149763096221138
PYGO1	IM309	69.61839691901486
PYGO1	IM310	26.356765238643035
PYGO1	IM311	50.621599329147614
PYGO1	IM316	49.251397964619414
PYGO1	IM320	27.258999370392512
PYGO1	IM330	31.328455871135507
PYGO1	IM332	221.80115955358303
PYGO1	IM340	54.0071600720242
PYGO1	IM348	18.683321248389174
PYGO1	IM354	86.62084150429381
PYGO1	IM356	204.83314409911893
PYGO1	IM364	25.43796099201033
PYGO1	IM372	53
PYGO1	IM374	1.0508278736736867
PYGO1	IM376	48.74913470483197
PYGO1	IM381	18.222356390256785
PYGO1	IM382	23.74204373149311
PYGO1	IM385	363
PYGO1	IM390	20.578881332730017
PYGO1	IM397	33.37263316485058
PYGO1	IM404	71.19934232592865
