Gene	sample	counts
GTF2IP12	CM317	47.36980450241852
GTF2IP12	CMCD140	51.480039510410975
GTF2IP12	CMCD147	61.394230581665894
GTF2IP12	CMCD152	119
GTF2IP12	CMCD154	48.47220121777776
GTF2IP12	CMCD159	47.86870655020945
GTF2IP12	CMCD161	62.19180390485903
GTF2IP12	CMCD174	39.41484422402118
GTF2IP12	CMCD196	63.594055187679714
GTF2IP12	CMCD198	43.26118965223489
GTF2IP12	CMCD203	196.6270385131015
GTF2IP12	CMCD211	199.32846372318963
GTF2IP12	CMCD227	252.3879242777709
GTF2IP12	CMCD240	137.06259574171673
GTF2IP12	CMCD259	180
GTF2IP12	CMCD270	65.33904021351943
GTF2IP12	CMCD275	80.67437554172795
GTF2IP12	CMCD282	63.835659782697874
GTF2IP12	CMCD286	173.84583258264075
GTF2IP12	CMCD287	236
GTF2IP12	CMCD294	38.361481431872974
GTF2IP12	CMCD327	99.50435217323331
GTF2IP12	CMCD335	81.38087730829322
GTF2IP12	CMCD337	80.53475736265474
GTF2IP12	CMCD357	50.03515414883739
GTF2IP12	CMCD398	95.55643443637321
GTF2IP12	CMCD403	126.90264371290873
GTF2IP12	CMCD422	71.14812626454494
GTF2IP12	CMCD426	52.46440478176072
GTF2IP12	CMCD71	59.37367335988169
GTF2IP12	CMCD72	41.526273287555355
GTF2IP12	CMCD76	102.23882396913092
GTF2IP12	CMCD88	161.02896619119804
GTF2IP12	CMSA256	154
GTF2IP12	CMSA316	101.81335301127298
GTF2IP12	CMUC110	147
GTF2IP12	CMUC192	60.80645824708825
GTF2IP12	CMUC199	45.26971837470448
GTF2IP12	CMUC200	79.18497150550336
GTF2IP12	CMUC208	72.17617658542186
GTF2IP12	CMUC231	116
GTF2IP12	CMUC234	136
GTF2IP12	CMUC285	54.596554879370544
GTF2IP12	CMUC291	89.58515023149249
GTF2IP12	CMUC295	116.10438780895282
GTF2IP12	CMUC299	71.20901205172285
GTF2IP12	CMUC301	81.04372702431405
GTF2IP12	CMUC307	115.32094675012036
GTF2IP12	CMUC313	46.89719866604886
GTF2IP12	CMUC314	42.2629098188627
GTF2IP12	CMUC323	64.51085053754747
GTF2IP12	CMUC324	127.10479609067498
GTF2IP12	CMUC331	65.58692157691026
GTF2IP12	CMUC333	42.97588910867537
