Gene	sample	counts
ROCK1P1	CM317	6.315973933655803
ROCK1P1	CMCD140	1.009412539419823
ROCK1P1	CMCD147	1.0405801793502694
ROCK1P1	CMCD152	8
ROCK1P1	CMCD154	2.01967505074074
ROCK1P1	CMCD159	1.0879251488683968
ROCK1P1	CMCD161	7.021655279580858
ROCK1P1	CMCD174	5.474283920002942
ROCK1P1	CMCD196	1.0094294474234875
ROCK1P1	CMCD198	1.0300283250532116
ROCK1P1	CMCD203	44.14076374783911
ROCK1P1	CMCD211	33.757239824088565
ROCK1P1	CMCD227	35.350751608938594
ROCK1P1	CMCD240	12.121181936342294
ROCK1P1	CMCD259	53
ROCK1P1	CMCD270	5.0260800164245705
ROCK1P1	CMCD275	1.0084296942715996
ROCK1P1	CMCD282	1.0132644409952043
ROCK1P1	CMCD286	52.9096012208037
ROCK1P1	CMCD287	33
ROCK1P1	CMCD294	1.065596706440916
ROCK1P1	CMCD327	12.061133596755553
ROCK1P1	CMCD335	6.028213133947646
ROCK1P1	CMCD337	14.093582538464581
ROCK1P1	CMCD357	2.042251189748465
ROCK1P1	CMCD398	4.023428818373609
ROCK1P1	CMCD403	14.100293745878748
ROCK1P1	CMCD422	7.014603997912882
ROCK1P1	CMCD426	2.232527863053648
ROCK1P1	CMCD71	4.025333787110624
ROCK1P1	CMCD72	1.153507591320982
ROCK1P1	CMCD76	23.05385246362756
ROCK1P1	CMCD88	29.005217512700266
ROCK1P1	CMSA256	4
ROCK1P1	CMSA316	13.104689001450977
ROCK1P1	CMUC110	28
ROCK1P1	CMUC192	5.067204853924021
ROCK1P1	CMUC199	3.0865717073662147
ROCK1P1	CMUC200	20.046828229241356
ROCK1P1	CMUC208	6.0146813821184875
ROCK1P1	CMUC231	21
ROCK1P1	CMUC234	6
ROCK1P1	CMUC285	1.011047312580936
ROCK1P1	CMUC291	2.013149443404326
ROCK1P1	CMUC295	19.01709800319055
ROCK1P1	CMUC299	16.047101307430502
ROCK1P1	CMUC301	30.01619519419039
ROCK1P1	CMUC307	4.011163365221578
ROCK1P1	CMUC313	10.421599703566413
ROCK1P1	CMUC314	8.452581963772541
ROCK1P1	CMUC323	4.095927018256982
ROCK1P1	CMUC324	17.014027823161218
ROCK1P1	CMUC331	13.11738431538205
ROCK1P1	CMUC333	15.348531824526916
ROCK1P1	CMUC334	9.135886552342152
ROCK1P1	CMUC346	2.0214695037499526
ROCK1P1	CMUC352	15.089060681997422
ROCK1P1	CMUC360	1.0013654513321437
ROCK1P1	CMUC363	7.18612245245147
ROCK1P1	CMUC365	10.065896541291703
ROCK1P1	CMUC366	32.10641903715944
ROCK1P1	CMUC368	9
ROCK1P1	CMUC377	13.052749771800649
ROCK1P1	CMUC379	1.0726639181154598
ROCK1P1	CMUC380	1.0182901744137063
ROCK1P1	CMUC383	1.0141700299218512
ROCK1P1	CMUC394	8.060456620212952
ROCK1P1	CMUC419	1.0252656240112412
ROCK1P1	CMUC427	30
ROCK1P1	CMUC428	13.081535000165177
ROCK1P1	CMUC431	21.037812592027795
ROCK1P1	CMUC435	24.116951543191867
ROCK1P1	CMUC439	5.031735293101561
ROCK1P1	CMUC89	19
ROCK1P1	CS219	4.010019818588345
ROCK1P1	CS256	3.006799724998818
ROCK1P1	CS257	1.097566066656918
ROCK1P1	CS259	10.015456112273139
ROCK1P1	CS261	1.0244173651114068
ROCK1P1	CS266	1.0363781441197382
ROCK1P1	CS270	3.0394512286179953
ROCK1P1	CS277	10.732385515805698
ROCK1P1	CS288	4.036118250886785
ROCK1P1	CS290	5.040334652340389
ROCK1P1	CS292	1.0141411253387056
ROCK1P1	CS293	1.0172480736076523
ROCK1P1	CS301	1.0274424133190114
ROCK1P1	CS306	1.0397105451448088
ROCK1P1	CS308	2.053131477657178
ROCK1P1	CS315	1.0280977327929282
ROCK1P1	CS317	4.298559617672004
ROCK1P1	CS322	2.0267076105072874
ROCK1P1	CS327	9.042747587973404
ROCK1P1	CS328	11.650693190771921
ROCK1P1	CS330	1.0796669003492032
ROCK1P1	CS331	1.019195220950249
ROCK1P1	CS335	31.328980633436338
ROCK1P1	CS338	1.0310503431651092
ROCK1P1	CS339	1.174554553094111
ROCK1P1	CS343	5.0396296088086725
ROCK1P1	CS344	7.09968876700036
ROCK1P1	CS350	6.1432780553201916
ROCK1P1	CS351	3.0248782680171185
ROCK1P1	CS361	3.0721356320476234
ROCK1P1	CS388	7.24601837266992
ROCK1P1	CS396	5.053903047447761
ROCK1P1	CS405	4.101979113545742
ROCK1P1	CS415	1.079088642619474
ROCK1P1	CS424	1.0386323617220947
ROCK1P1	IM293	8.042582938559033
ROCK1P1	IM296	2.13870039021122
ROCK1P1	IM297	1.1019019905718173
ROCK1P1	IM300	26
ROCK1P1	IM305	1.0099842064147424
ROCK1P1	IM309	1.0710522602925363
ROCK1P1	IM310	1.0137217399478091
ROCK1P1	IM311	6.074591919497713
ROCK1P1	IM316	1.0051305707065186
ROCK1P1	IM320	1.0484230527074043
ROCK1P1	IM330	2.0211907013635813
ROCK1P1	IM332	1.0316333002492235
ROCK1P1	IM340	1.0589639229808667
ROCK1P1	IM348	1.0379622915771762
ROCK1P1	IM354	16.115505396147686
ROCK1P1	IM356	1.0090302664981228
ROCK1P1	IM364	1.0175184396804131
ROCK1P1	IM372	21
ROCK1P1	IM374	1.0508278736736867
ROCK1P1	IM376	4.062427892069331
ROCK1P1	IM381	10.123531327920436
ROCK1P1	IM382	1.032262770934483
ROCK1P1	IM385	36
ROCK1P1	IM390	2.0578881332730017
ROCK1P1	IM397	1.0112919140863812
ROCK1P1	IM404	16.04492221429378
ROCK1P1	IM409	7.0394366987897685
ROCK1P1	IM412	8
ROCK1P1	IM421	3.047813598776651
ROCK1P1	IM425	1.0558354963791774
ROCK1P1	IM432	1.0435414961174108
ROCK1P1	IM438	9
ROCK1P1	IM442	2.0879125631647684
ROCK1P1	IM445	16.186375069246026
ROCK1P1	IM448	1.0233434391267064
ROCK1P1	IM449	11.091559370712469
ROCK1P1	IM451	5.025556510353837
ROCK1P1	IMSA256	5.020356279070305
ROCK1P1	IMSA276	31
ROCK1P1	IMSA286	15
ROCK1P1	IMSA343	6.074490169719462
ROCK1P1	IS_238	44
ROCK1P1	IS238	7.162577271153617
ROCK1P1	IS243	38
ROCK1P1	IS253	13
ROCK1P1	IS283	7
ROCK1P1	IS322	1.010472081926652
ROCK1P1	IS399	4.029568165788714
ROCK1P1	IS418	3.2932914973960075
ROCK1P1	IS430	1.0866656304954692
ROCK1P1	IS437	2.168067538039958
ROCK1P1	IS444	5.191349930310119
ROCK1P1	R276CMSA	1.0669696277752094
ROCK1P1	R286CMSA	21
ROCK1P1	R292CMSA	3.0123882225528664
