Gene	sample	counts
DVL1	CM317	498.9619407588084
DVL1	CMCD140	1106.316143204126
DVL1	CMCD147	529.655311289287
DVL1	CMCD152	1602
DVL1	CMCD154	1115.8704655342588
DVL1	CMCD159	354.6635985310973
DVL1	CMCD161	1406.337243138909
DVL1	CMCD174	405.0970100802177
DVL1	CMCD196	2354.998900838996
DVL1	CMCD198	713.8096292618757
DVL1	CMCD203	1395.4500539373682
DVL1	CMCD211	818.21119383148
DVL1	CMCD227	891.9898952487995
DVL1	CMCD240	1233.5633616754506
DVL1	CMCD259	887
DVL1	CMCD270	1072.5654755050034
DVL1	CMCD275	1198.0144767946601
DVL1	CMCD282	1031.503200933118
DVL1	CMCD286	1387.932217738583
DVL1	CMCD287	1208
DVL1	CMCD294	513.6176125045215
DVL1	CMCD327	736.7342438684851
DVL1	CMCD335	1012.7398065032045
DVL1	CMCD337	1128.4932875441996
DVL1	CMCD357	466.65439685752426
DVL1	CMCD398	601.5026083468546
DVL1	CMCD403	717.1006533618335
DVL1	CMCD422	1048.1822545452678
DVL1	CMCD426	458.7844758575246
DVL1	CMCD71	808.0857577624577
DVL1	CMCD72	384.118027909887
DVL1	CMCD76	1048.449116389323
DVL1	CMCD88	1614.2903815689044
DVL1	CMSA256	1471
DVL1	CMSA316	1053.4153851166361
DVL1	CMUC110	1348
DVL1	CMUC192	873.5861168165012
DVL1	CMUC199	745.9214959468352
DVL1	CMUC200	1225.863546218109
DVL1	CMUC208	958.339233550879
DVL1	CMUC231	1294
DVL1	CMUC234	1166
DVL1	CMUC285	572.2527789208098
DVL1	CMUC291	763.9902137719416
DVL1	CMUC295	1529.375039414482
DVL1	CMUC299	1347.9565098241621
DVL1	CMUC301	1381.7455187725643
DVL1	CMUC307	1165.2429575968683
DVL1	CMUC313	548.1761444075934
DVL1	CMUC314	493.41947213522207
DVL1	CMUC323	499.7030962273518
DVL1	CMUC324	1019.8408442236048
DVL1	CMUC331	631.6525062637819
DVL1	CMUC333	538.2218493134105
DVL1	CMUC334	722.7501361408458
DVL1	CMUC346	849.0171915749801
DVL1	CMUC352	754.453034099871
DVL1	CMUC360	542.7400746220219
DVL1	CMUC363	479.4170264706909
DVL1	CMUC365	667.36894068764
DVL1	CMUC366	1112.688084756557
DVL1	CMUC368	840
DVL1	CMUC377	921.7249454240765
DVL1	CMUC379	434.42888683676125
DVL1	CMUC380	664.9434838921502
DVL1	CMUC383	485.7874443325668
DVL1	CMUC394	483.62739721277705
DVL1	CMUC419	594.65406192652
DVL1	CMUC427	1160
DVL1	CMUC428	596.71925039215
DVL1	CMUC431	905.6277420568156
DVL1	CMUC435	661.2064214758436
DVL1	CMUC439	833.2553645376186
DVL1	CMUC89	1280
DVL1	CS219	1137.843123524443
DVL1	CS256	983.2235100746135
DVL1	CS257	363.2943680634399
DVL1	CS259	897.3848676596733
DVL1	CS261	612.6015843366212
DVL1	CS266	686.0823314072666
DVL1	CS270	715.2841891347682
DVL1	CS277	411.73333524272766
