Gene	sample	counts
CHMP4B	CM317	1536.886990522912
CHMP4B	CMCD140	3526.887412732862
CHMP4B	CMCD147	1999.9951047112177
CHMP4B	CMCD152	3845
CHMP4B	CMCD154	2990.1289126216657
CHMP4B	CMCD159	985.6601848747674
CHMP4B	CMCD161	2977.181838542284
CHMP4B	CMCD174	1048.8727990725636
CHMP4B	CMCD196	4403.131249661253
CHMP4B	CMCD198	1601.694045457744
CHMP4B	CMCD203	2201.018992335432
CHMP4B	CMCD211	1806.0123305887382
CHMP4B	CMCD227	1832.4843101470728
CHMP4B	CMCD240	2533.3270246955394
CHMP4B	CMCD259	2437
CHMP4B	CMCD270	2764.344009033514
CHMP4B	CMCD275	3352.0203037587967
CHMP4B	CMCD282	3293.109433234414
CHMP4B	CMCD286	2134.3355206749206
CHMP4B	CMCD287	2422
CHMP4B	CMCD294	1641.0189279190106
CHMP4B	CMCD327	2764.009782589814
CHMP4B	CMCD335	3039.224121698605
CHMP4B	CMCD337	2778.449129011589
CHMP4B	CMCD357	1726.7233809323272
CHMP4B	CMCD398	1479.6159479568946
CHMP4B	CMCD403	2453.451111782902
CHMP4B	CMCD422	2144.4646507905095
CHMP4B	CMCD426	1425.4690405597541
CHMP4B	CMCD71	2659.7392998333444
CHMP4B	CMCD72	1065.8410143805875
CHMP4B	CMCD76	3446.049772606589
CHMP4B	CMCD88	3686.663163855627
CHMP4B	CMSA256	3110
CHMP4B	CMSA316	2021.1462652237853
CHMP4B	CMUC110	2768
CHMP4B	CMUC192	1972.156129147229
CHMP4B	CMUC199	1858.1161678344613
CHMP4B	CMUC200	2882.7338993649073
CHMP4B	CMUC208	2348.7330797172694
CHMP4B	CMUC231	2235
CHMP4B	CMUC234	2379
CHMP4B	CMUC285	1833.028777709237
CHMP4B	CMUC291	2734.863518864777
CHMP4B	CMUC295	3802.418700743205
CHMP4B	CMUC299	2729.0101660949
CHMP4B	CMUC301	2632.4203185304973
CHMP4B	CMUC307	2188.0896157283705
CHMP4B	CMUC313	1465.2769183214377
CHMP4B	CMUC314	1594.3682729165955
CHMP4B	CMUC323	1506.2771609640051
CHMP4B	CMUC324	2005.6536328008872
CHMP4B	CMUC331	1754.7024095730299
CHMP4B	CMUC333	1675.0364397833707
CHMP4B	CMUC334	2006.8497459978262
CHMP4B	CMUC346	2518.751001672441
CHMP4B	CMUC352	2161.759427040831
CHMP4B	CMUC360	1716.3403835832944
CHMP4B	CMUC363	1516.2718374672602
CHMP4B	CMUC365	1730.3276154480438
CHMP4B	CMUC366	2183.236494526842
CHMP4B	CMUC368	2312
CHMP4B	CMUC377	2429.8195729044282
CHMP4B	CMUC379	1689.4456710318493
CHMP4B	CMUC380	1911.3306573745267
CHMP4B	CMUC383	2158.1538236736997
CHMP4B	CMUC394	1699.748789787406
CHMP4B	CMUC419	2627.7557943408115
CHMP4B	CMUC427	2963
CHMP4B	CMUC428	1823.3647246384078
CHMP4B	CMUC431	1985.5687884475756
CHMP4B	CMUC435	1699.2402108140602
CHMP4B	CMUC439	2025.7766290026884
CHMP4B	CMUC89	2387
CHMP4B	CS219	3767.4136195637507
CHMP4B	CS256	3120.055847973774
CHMP4B	CS257	1000.9802527911093
CHMP4B	CS259	2927.5178216174386
CHMP4B	CS261	2056.0056517785933
CHMP4B	CS266	2016.7918684570104
CHMP4B	CS270	1941.1961846773597
CHMP4B	CS277	948.3526110330125
CHMP4B	CS288	2693.0999029042073
CHMP4B	CS290	3823.597867265419
CHMP4B	CS292	3194.544544816923
CHMP4B	CS293	2533.9649513566624
CHMP4B	CS301	1945.9759308262078
CHMP4B	CS306	1968.1720619591229
CHMP4B	CS308	1664.0630626411426
CHMP4B	CS315	2228.9158846950686
CHMP4B	CS317	854.3387240123108
CHMP4B	CS322	1762.2222673360861
CHMP4B	CS327	1825.6302630386306
CHMP4B	CS328	1014.6694615235909
CHMP4B	CS330	1288.0426121165995
CHMP4B	CS331	7029.389438893868
CHMP4B	CS335	539.1616505786544
CHMP4B	CS338	1486.7745948440875
CHMP4B	CS339	1097.0339525898996
CHMP4B	CS343	1712.466141073187
CHMP4B	CS344	1480.7922285457894
CHMP4B	CS350	1589.0612569761563
CHMP4B	CS351	3917.2173570821683
CHMP4B	CS361	1315.8980957270655
CHMP4B	CS388	1515.4529853698234
CHMP4B	CS396	1463.6103225408717
CHMP4B	CS405	1362.8825604755727
CHMP4B	CS415	1251.7428254385898
CHMP4B	CS424	2327.575122619214
CHMP4B	IM293	2572.6212174715706
CHMP4B	IM296	916.4331172055078
CHMP4B	IM297	852.8721407025865
CHMP4B	IM300	4550
CHMP4B	IM305	2322.963674753908
CHMP4B	IM309	1004.647020154399
CHMP4B	IM310	1796.3149231875177
CHMP4B	IM311	2522.980510564717
CHMP4B	IM316	2644.4985315288504
CHMP4B	IM320	1644.9757696979173
CHMP4B	IM330	1518.9248120747313
CHMP4B	IM332	819.1168403978834
CHMP4B	IM340	1358.650713184452
CHMP4B	IM348	1561.095286532073
CHMP4B	IM354	1938.8967429740183
CHMP4B	IM356	979.7683887696772
CHMP4B	IM364	1812.2003410708157
CHMP4B	IM372	1438
CHMP4B	IM374	1377.635342386203
CHMP4B	IM376	1353.8040950321044
CHMP4B	IM381	1876.9027081964487
CHMP4B	IM382	2220.397220280073
CHMP4B	IM385	2616
CHMP4B	IM390	1913.8359639438916
CHMP4B	IM397	2554.523374982199
CHMP4B	IM404	2360.6091807779726
CHMP4B	IM409	2101.7746714958025
CHMP4B	IM412	1926
CHMP4B	IM421	2119.2463890160316
CHMP4B	IM425	818.2725096938626
CHMP4B	IM432	2015.0786290027202
CHMP4B	IM438	2277
CHMP4B	IM442	1400.9893298835595
CHMP4B	IM445	1801.7458748954482
CHMP4B	IM448	1414.2606328731083
CHMP4B	IM449	1591.1346079076613
CHMP4B	IM451	1931.823922580015
CHMP4B	IMSA256	2581.467198697951
CHMP4B	IMSA276	2057
CHMP4B	IMSA286	2769
CHMP4B	IMSA343	2330.5793951157
CHMP4B	IS_238	3693
CHMP4B	IS238	7226.017241269548
CHMP4B	IS243	4437
CHMP4B	IS253	3066
CHMP4B	IS283	3945
CHMP4B	IS322	1898.6770419401792
CHMP4B	IS399	1358.9718639122439
CHMP4B	IS418	1178.9983560677706
CHMP4B	IS430	1312.6920816385268
CHMP4B	IS437	1263.9833746772956
CHMP4B	IS444	1530.4099594554232
CHMP4B	R276CMSA	1218.4793149192892
CHMP4B	R286CMSA	2751
CHMP4B	R292CMSA	2283.390272695073
CHMP4B	R292IMSA	1148.9454235203361
CHMP4B	R308CMSA	1556.4664376363567
CHMP4B	R316IMSA	1403.6004534096737
CHMP4B	R347CMSA	1416.749444906144
CHMP4B	R347IMSA	1551.9317497061452
CHMP4B	R371CMSA	2146.60276662314
CHMP4B	SRR10104064	1372.8500420628975
CHMP4B	SRR10104065	3454.131267316786
CHMP4B	SRR10104066	3353.854585951428
CHMP4B	SRR10104067	2104.361105126796
CHMP4B	SRR10104068	2895.5517086728523
CHMP4B	SRR10104069	3965.1115226914794
CHMP4B	SRR10104070	2323.9899181547694
CHMP4B	SRR10104071	676.5887490361264
CHMP4B	SRR10104072	1745.744894639245
CHMP4B	SRR10104073	1531.515287817587
CHMP4B	SRR10104074	1141.255261531224
CHMP4B	SRR10104075	1131.7778079084162
CHMP4B	SRR10104076	2616.4077719832853
CHMP4B	SRR10104077	1701.0813370103344
CHMP4B	SRR10104078	1795.2737274617575
CHMP4B	SRR10104079	1362.176027273796
CHMP4B	SRR10104080	1817.6324323894112
CHMP4B	SRR10104081	2796.7692898797995
CHMP4B	SRR10104082	1290.9531068509257
CHMP4B	SRR10104083	1142.9135356195322
CHMP4B	SRR10104084	1394.4466275835975
CHMP4B	SRR10104085	2204.7920013011394
CHMP4B	SRR10104086	2341.308378327063
CHMP4B	SRR10104087	4492.448755119259
CHMP4B	SRR10104088	6411.9127009932845
CHMP4B	SRR10104089	1459.7123069393763
CHMP4B	SRR10104090	2670.077071746544
CHMP4B	SRR10104091	1596.6640362344165
CHMP4B	SRR10104092	4545.357388738466
CHMP4B	SRR10104093	1586.5831873791685
CHMP4B	SRR10104094	1724.6233478068616
CHMP4B	SRR10104095	1988.6239052099302
CHMP4B	SRR10104096	1065.2090697288181
CHMP4B	SRR10104097	1408.9299538806315
CHMP4B	SRR10104098	2976.967113440767
CHMP4B	SRR10104099	2262.48659932473
CHMP4B	SRR10104100	2241.3279859869886
CHMP4B	SRR10104101	4803.650010638731
CHMP4B	SRR10104102	3156.835732139741
CHMP4B	SRR10104103	2139.009441376369
CHMP4B	SRR10104104	2198.6561544457295
CHMP4B	SRR10104105	1696.1757630147881
CHMP4B	SRR10104106	950.4292078081312
CHMP4B	SRR10104107	3001.877289339506
CHMP4B	SRR10104108	5142.119335655904
CHMP4B	SRR10104109	1248.1706094213912
CHMP4B	SRR10104110	1037.6895341846391
CHMP4B	SRR10104111	3101.998454100594
CHMP4B	SRR10104112	1037.0632586904214
CHMP4B	SRR10104113	2790.976046928211
CHMP4B	SRR10104114	886.0109673968406
CHMP4B	SRR10104115	1503.5708439709772
CHMP4B	SRR10104116	2174.555480360088
CHMP4B	SRR10104117	3170.2907798464817
CHMP4B	SRR10104118	1348.1125309623349
CHMP4B	SRR10104119	824.123940376453
CHMP4B	SRR10104120	2020.364407035072
CHMP4B	SRR10104121	1624.8736357938355
CHMP4B	SRR10104122	1613.2134036246448
CHMP4B	SRR10104123	1568.0281703857304
CHMP4B	SRR10104124	1026.0581991939932
CHMP4B	SRR10104125	1341.7052949847189
CHMP4B	SRR10104126	1531.8641153486083
CHMP4B	SRR10104127	1162.7383613479626
CHMP4B	SRR10104128	2958.047321735748
CHMP4B	SRR10104129	3315.5800821401763
CHMP4B	SRR10104130	1810.3217536577818
CHMP4B	SRR10104131	2423.3510177178778
CHMP4B	SRR10104132	4741.058880796964
CHMP4B	SRR10104133	1089.668113348773
CHMP4B	SRR10104134	2336.5080028809225
CHMP4B	SRR10104135	1181.090960596316
CHMP4B	SRR10104136	2918.429541988126
CHMP4B	SRR10104137	1183.7717723037194
CHMP4B	SRR10104138	860.3181329182518
CHMP4B	SRR10104139	4799.020218442996
CHMP4B	SRR10104140	1248.8535271481137
CHMP4B	SRR10104141	1495.6005816160769
CHMP4B	SRR10104142	1402.3318046454185
CHMP4B	SRR10104143	3261.5499317367858
CHMP4B	SRR10104144	1090.5528969597115
CHMP4B	SRR10104145	1510.4327231072841
CHMP4B	SRR10104146	4558.5012819555295
CHMP4B	SRR10104147	8138.020427924946
CHMP4B	SRR10104148	1435.835005871365
CHMP4B	SRR10104149	1630.1908152270057
CHMP4B	SRR10104150	3961.6182316954764
CHMP4B	SRR10104151	5108.864648945072
CHMP4B	SRR10104152	6858.349948608881
CHMP4B	SRR10104153	1323.0904534608906
CHMP4B	SRR10104154	2803.845271015882
CHMP4B	SRR10104155	977.4149546274332
CHMP4B	SRR10104156	3946.00003534926
CHMP4B	SRR10104157	2075.8297399275575
CHMP4B	SRR10104158	2417.85854517877
CHMP4B	SRR10104159	3521.100575259362
CHMP4B	SRR10104160	1443.7375471099992
CHMP4B	SRR10104161	4853.361518131014
CHMP4B	SRR10104162	3725.0732241716437
CHMP4B	SRR10104163	1736.7930292756016
CHMP4B	SRR10104164	2259.698203509826
CHMP4B	SRR10104165	1370.7500181712346
CHMP4B	SRR10104166	2232.8665126548954
CHMP4B	SRR10104167	3433.114016166188
CHMP4B	SRR10104168	1778.0469900456856
CHMP4B	SRR10104169	2133.1748160861534
CHMP4B	SRR10104170	2098.6715181635914
CHMP4B	SRR10104171	2042.2582311826363
CHMP4B	SRR10104172	1772.0677143425946
CHMP4B	SRR10104173	1503.5526739008287
CHMP4B	SRR10104174	2981.7064765393397
CHMP4B	SRR10104175	2069.5332511700103
CHMP4B	SRR10104176	2781.8495689811975
CHMP4B	SRR10104177	2537.2998770882496
CHMP4B	SRR10104178	3156.8723460743645
CHMP4B	SRR10104179	2296.1708015157387
CHMP4B	SRR10104180	2491.0093777254315
CHMP4B	SRR10104181	1780.362991611721
CHMP4B	SRR10104182	2621.6429568009353
CHMP4B	SRR10104183	1508.1972971414302
CHMP4B	SRR10104184	2139.398294500977
CHMP4B	SRR10104185	939.8687702615714
CHMP4B	SRR10104186	1681.8505066700588
CHMP4B	SRR10104187	1039.814870301648
CHMP4B	SRR10104188	1279.644378126975
CHMP4B	SRR10104189	1910.2958632357377
CHMP4B	SRR10104190	913.7582398650223
CHMP4B	SRR10104191	1010.166559732933
CHMP4B	SRR10104192	2526.5438321666084
CHMP4B	SRR10104193	2230.865490925257
CHMP4B	SRR10104194	2336.6285325493927
CHMP4B	SRR10104195	2125.149529174994
CHMP4B	SRR10104196	1957.4501304890814
CHMP4B	SRR10104197	2049.336507462044
CHMP4B	SRR10104198	2524.202930882293
CHMP4B	SRR10104199	1108.9570145554146
CHMP4B	SRR10104200	1743.4408717612937
CHMP4B	SRR10104201	4442.594712032501
CHMP4B	SRR10104202	1504.4829446661017
CHMP4B	SRR10104203	2271.642869957573
CHMP4B	SRR10104204	3401.8869888495356
CHMP4B	SRR10104205	2711.99952358332
CHMP4B	SRR10104206	2475.35301871691
CHMP4B	SRR10104207	3312.8009682208644
CHMP4B	SRR10104208	2286.377821026906
CHMP4B	SRR10104209	2823.0950814051535
CHMP4B	SRR10104210	2775.833757792504
CHMP4B	SRR10104211	2767.0597253367064
CHMP4B	SRR10104212	3513.9203226268814
CHMP4B	SRR10104213	1419.5442983653136
CHMP4B	SRR10104214	1838.4055789855445
CHMP4B	SRR10104215	2822.003594255345
CHMP4B	SRR10104216	1174.360641112297
CHMP4B	SRR10104217	2610.9871873615
CHMP4B	SRR10104218	1354.4663640911856
CHMP4B	SRR10104219	1774.6326658301477
CHMP4B	SRR10104220	4116.535779924201
CHMP4B	SRR10104221	1221.15205695049
CHMP4B	SRR10104222	1420.4318131650355
CHMP4B	SRR10104223	1255.7404272098092
CHMP4B	SRR10104224	2157.887902587467
CHMP4B	SRR10104225	2501.8880623583773
CHMP4B	SRR10104226	1805.222248597988
CHMP4B	SRR10104227	1235.3221259653378
CHMP4B	SRR10104228	1014.5618244754346
CHMP4B	SRR10104229	2358.4386409379017
CHMP4B	SRR10104230	942.3002866539558
CHMP4B	SRR10104231	1165.102107906656
CHMP4B	SRR10104232	1685.9608524937773
CHMP4B	SRR10104233	1270.8142018218582
CHMP4B	SRR10104234	3671.2006873255364
CHMP4B	SRR10104235	2026.470168888089
CHMP4B	SRR10104236	8802.36772348385
CHMP4B	SRR10104237	2275.5955754966867
CHMP4B	SRR10104238	1373.7823071924652
CHMP4B	SRR10104239	1241.321420828901
CHMP4B	SRR10104240	1250.8394678554719
CHMP4B	SRR10104241	1280.2576068765366
CHMP4B	SRR10104242	1398.4217668616309
CHMP4B	SRR10104243	1612.7956666165226
CHMP4B	SRR10104244	1650.191572124105
CHMP4B	SRR10104245	1481.495624844918
CHMP4B	SRR10104246	857.0240708834891
CHMP4B	SRR10104247	1282.5221944138734
CHMP4B	SRR10104248	1002.6771244280401
CHMP4B	SRR10104249	2096.884185919607
CHMP4B	SRR10104250	975.4239444889726
CHMP4B	SRR10104251	2532.232496237628
CHMP4B	SRR10104252	1018.6474802712528
CHMP4B	SRR10104253	1315.8313088664875
CHMP4B	SRR10104254	1617.925597428725
CHMP4B	SRR10104255	1418.710594811887
CHMP4B	SRR10104256	1754.4928520783576
CHMP4B	SRR10104257	1357.767909595408
CHMP4B	SRR10104258	2152.7603176790753
CHMP4B	SRR10224277	2139.8216584767715
CHMP4B	SRR10224278	2230.76718511979
CHMP4B	SRR10224279	2222.653268382822
CHMP4B	SRR10224280	2085.6857843722146
CHMP4B	SRR10224281	2095.5387522877363
CHMP4B	SRR10224282	2215.9369965122437
CHMP4B	SRR10224283	2418.234278554893
CHMP4B	SRR10224284	2269.979411826579
CHMP4B	SRR10224285	2305.140804137089
CHMP4B	SRR10224286	2089.97363895758
CHMP4B	SRR10224287	2188.5040760218267
CHMP4B	SRR10224288	2250.7187205538453
CHMP4B	SRR10224289	2233.0417455342076
CHMP4B	SRR10224290	2237.8442770218344
CHMP4B	SRR10224291	2100.1695129494888
CHMP4B	SRR10224292	2060.3152307772143
CHMP4B	SRR10224293	2130.264512007576
CHMP4B	SRR10224294	2156.1746982607538
CHMP4B	SRR10224295	2213.4354283689854
CHMP4B	SRR10224296	2145.069740560355
CHMP4B	SRR10224297	2303.840467487315
CHMP4B	SRR10224298	2114.4208775079082
CHMP4B	SRR10318388	1237.5740041216704
CHMP4B	SRR10318389	2852.0799455938954
CHMP4B	SRR10318390	562.0358902712488
CHMP4B	SRR10318391	1851.7370361949968
CHMP4B	SRR10318392	1.01436948429251
CHMP4B	SRR10318393	2464.300380042378
CHMP4B	SRR10318394	3102.7782746622547
CHMP4B	SRR10318395	1100.8917624167561
CHMP4B	SRR10318396	2592.8153008475797
CHMP4B	SRR10318397	4029.1684586483834
CHMP4B	SRR10318398	1922.9648922759184
CHMP4B	SRR10318399	1.0505969451508341
CHMP4B	SRR10318400	1488.134409525955
CHMP4B	SRR10318401	2971.1634237209546
CHMP4B	SRR10318402	1677.2538894776494
CHMP4B	SRR10318403	2350.055038296968
CHMP4B	SRR10318404	2421.17126714606
CHMP4B	SRR10318405	1706.4715820230233
CHMP4B	SRR10318406	1867.6842748925505
CHMP4B	SRR10318407	4723.6508684246955
CHMP4B	SRR10318408	2078.5651518573545
CHMP4B	SRR10318409	2863.2179734297783
CHMP4B	SRR10318410	1503.36509807538
CHMP4B	SRR10318411	3258.231546889437
CHMP4B	SRR10318412	4520.020741780773
CHMP4B	SRR10318413	1659.8312621069845
CHMP4B	SRR10318414	4083.1465866785375
CHMP4B	SRR10318415	2930.9284926521314
CHMP4B	SRR10318416	3160.481005555192
CHMP4B	SRR10318417	4415.977180150144
CHMP4B	SRR10318418	646.5736108878775
