Gene	sample	counts
NMD3	CM317	166.3206469196028
NMD3	CMCD140	334.11555054796145
NMD3	CMCD147	312.1740538050808
NMD3	CMCD152	1103
NMD3	CMCD154	441.29899858685167
NMD3	CMCD159	77.24268556965616
NMD3	CMCD161	609.8809157121659
NMD3	CMCD174	97.44225377605237
NMD3	CMCD196	100.94294474234876
NMD3	CMCD198	310.0385258410167
NMD3	CMCD203	734.3417968958688
NMD3	CMCD211	904.2117810023723
NMD3	CMCD227	832.7979390663907
NMD3	CMCD240	1204.6590047503266
NMD3	CMCD259	918
NMD3	CMCD270	340.7682251135859
NMD3	CMCD275	303.5373379757514
NMD3	CMCD282	237.10387919287783
NMD3	CMCD286	964.6554079721533
NMD3	CMCD287	894
NMD3	CMCD294	105.49407393765068
NMD3	CMCD327	480.43515493742956
NMD3	CMCD335	263.2319735157139
NMD3	CMCD337	454.01469463196617
NMD3	CMCD357	216.4786261133373
NMD3	CMCD398	251.46430114835056
NMD3	CMCD403	403.872699435527
NMD3	CMCD422	755.573059203759
NMD3	CMCD426	70.3246276861899
NMD3	CMCD71	479.0147206661642
NMD3	CMCD72	57.6753795660491
NMD3	CMCD76	562.3135318302201
NMD3	CMCD88	847.1523873536939
NMD3	CMSA256	899
NMD3	CMSA316	700.5968350775714
NMD3	CMUC110	1228
NMD3	CMUC192	277.68282599503635
NMD3	CMUC199	153.299728132522
NMD3	CMUC200	641.4985033357234
NMD3	CMUC208	627.5317575343622
NMD3	CMUC231	1616
NMD3	CMUC234	952
NMD3	CMUC285	300.281051836538
NMD3	CMUC291	446.91917643576033
NMD3	CMUC295	489.44004860843046
NMD3	CMUC299	807.3697845300971
NMD3	CMUC301	864.4664215926833
NMD3	CMUC307	659.8363735789495
NMD3	CMUC313	306.39503128485256
NMD3	CMUC314	225.04999478544391
NMD3	CMUC323	217.08413196762004
NMD3	CMUC324	713.5883434067028
NMD3	CMUC331	283.53730712479665
NMD3	CMUC333	336.6444646846237
NMD3	CMUC334	391.82802324489677
NMD3	CMUC346	586.2261560874862
NMD3	CMUC352	496.93306512711507
NMD3	CMUC360	266.36321005435025
NMD3	CMUC363	291.5512537851739
NMD3	CMUC365	285.87146177268437
NMD3	CMUC366	777.5773360562052
NMD3	CMUC368	652
NMD3	CMUC377	529.1383945953032
NMD3	CMUC379	69.7231546775049
NMD3	CMUC380	220.96896784777428
NMD3	CMUC383	365.1012107718665
NMD3	CMUC394	288.161324172613
NMD3	CMUC419	302.4533590833162
NMD3	CMUC427	1016
NMD3	CMUC428	473.95407577521524
NMD3	CMUC431	506.91110340790783
NMD3	CMUC435	469.27568211127505
NMD3	CMUC439	496.1290998998139
NMD3	CMUC89	1409
NMD3	CS219	419.0470710424821
NMD3	CS256	385.8726313748483
NMD3	CS257	42.8050765996198
NMD3	CS259	446.689342607382
NMD3	CS261	178.24862152938476
NMD3	CS266	55.96441978246585
NMD3	CS270	271.5243097565409
NMD3	CS277	81.95639848433441
NMD3	CS288	346.09714001354183
NMD3	CS290	456.65431950203924
NMD3	CS292	221.08276532383783
NMD3	CS293	215.65659160482232
NMD3	CS301	198.2963857705692
NMD3	CS306	147.63889741056283
NMD3	CS308	113.94879700997336
NMD3	CS315	224.12530574885835
NMD3	CS317	19.34351827952402
NMD3	CS322	248.27168228714268
NMD3	CS327	562.6598499183451
NMD3	CS328	44.48446491022006
NMD3	CS330	45.34600981466654
NMD3	CS331	199.7622633062488
NMD3	CS335	60.131430570627806
NMD3	CS338	147.44019907261062
NMD3	CS339	30.53841838044689
NMD3	CS343	332.6155541813724
NMD3	CS344	277.90210316544267
NMD3	CS350	126.96107980995063
NMD3	CS351	427.5161285464194
NMD3	CS361	163.8472337092066
NMD3	CS388	167.69356805321814
NMD3	CS396	227.42563713514926
NMD3	CS405	214.328408682765
NMD3	CS415	112.22521883242528
NMD3	CS424	155.7948542583142
NMD3	IM293	379.00672097959443
NMD3	IM296	101.58826853503295
NMD3	IM297	14.324725877433623
NMD3	IM300	753
NMD3	IM305	316.12505660781443
NMD3	IM309	52.481560754334275
NMD3	IM310	236.19716540783952
NMD3	IM311	507.2284252780591
NMD3	IM316	285.4570820806513
NMD3	IM320	183.47403422379574
NMD3	IM330	228.39454925408467
NMD3	IM332	100.06843012417467
NMD3	IM340	129.19359860366572
NMD3	IM348	135.97306019661008
NMD3	IM354	363.6060905005821
NMD3	IM356	203.8241138326208
NMD3	IM364	218.76646453128882
NMD3	IM372	150
NMD3	IM374	60.94801667307382
NMD3	IM376	218.35549919872653
NMD3	IM381	401.90419371844126
NMD3	IM382	210.58160527063453
NMD3	IM385	865
NMD3	IM390	221.2229743268477
NMD3	IM397	332.71503973441946
NMD3	IM404	551.5442011163487
NMD3	IM409	526.9521185951198
NMD3	IM412	409
NMD3	IM421	344.4029366617616
NMD3	IM425	165.76617293153086
NMD3	IM432	140.87810197585046
NMD3	IM438	721
NMD3	IM442	138.84618545045709
NMD3	IM445	300.45958722287935
NMD3	IM448	321.3298398857858
NMD3	IM449	315.6052802757275
NMD3	IM451	548.790770930639
NMD3	IMSA256	463.8809201860962
NMD3	IMSA276	864
NMD3	IMSA286	707
NMD3	IMSA343	602.3869418305134
NMD3	IS_238	732
