Gene	sample	counts
SETP8	CM317	4.210649289103869
SETP8	CMCD140	1.009412539419823
SETP8	CMCD147	1.0405801793502694
SETP8	CMCD152	2
SETP8	CMCD154	1.00983752537037
SETP8	CMCD159	1.0879251488683968
SETP8	CMCD161	1.003093611368694
SETP8	CMCD174	1.0948567840005883
SETP8	CMCD196	1.0094294474234875
SETP8	CMCD198	1.0300283250532116
SETP8	CMCD203	1.0031991760872525
SETP8	CMCD211	0.803743805335442
SETP8	CMCD227	0.8221105025334557
SETP8	CMCD240	1.8647972209757377
SETP8	CMCD259	1
SETP8	CMCD270	1.0052160032849142
SETP8	CMCD275	1.0084296942715996
SETP8	CMCD282	1.0132644409952043
SETP8	CMCD286	0.9448143075143519
SETP8	CMCD287	2
SETP8	CMCD294	1.065596706440916
SETP8	CMCD327	1.0050944663962962
SETP8	CMCD335	1.0047021889912742
SETP8	CMCD337	1.0066844670331845
SETP8	CMCD357	1.0211255948742326
SETP8	CMCD398	1.0058572045934022
SETP8	CMCD403	7.050146872939374
SETP8	CMCD422	1.0020862854161259
SETP8	CMCD426	1.116263931526824
SETP8	CMCD71	1.006333446777656
SETP8	CMCD72	1.153507591320982
SETP8	CMCD76	1.002341411462068
SETP8	CMCD88	1.0001799142310437
SETP8	CMSA256	2
SETP8	CMSA316	1.0080530001116137
SETP8	CMUC110	1
SETP8	CMUC192	1.0134409707848042
SETP8	CMUC199	1.0288572357887382
SETP8	CMUC200	1.002341411462068
SETP8	CMUC208	1.002446897019748
SETP8	CMUC231	1
SETP8	CMUC234	1
SETP8	CMUC285	1.011047312580936
SETP8	CMUC291	1.006574721702163
SETP8	CMUC295	1.0008998949047658
SETP8	CMUC299	1.0029438317144064
SETP8	CMUC301	1.0005398398063463
SETP8	CMUC307	1.0027908413053945
SETP8	CMUC313	1.0421599703566413
SETP8	CMUC314	2.1131454909431353
SETP8	CMUC323	1.0239817545642456
SETP8	CMUC324	1.000825166068307
SETP8	CMUC331	1.0090295627216963
SETP8	CMUC333	1.023235454968461
SETP8	CMUC334	1.0150985058157946
SETP8	CMUC346	1.0107347518749763
SETP8	CMUC352	1.005937378799828
SETP8	CMUC360	1.0013654513321437
SETP8	CMUC363	1.0265889217787814
SETP8	CMUC365	1.0065896541291703
SETP8	CMUC366	1.0033255949112325
SETP8	CMUC368	1
SETP8	CMUC377	1.004057674753896
SETP8	CMUC379	1.0726639181154598
SETP8	CMUC380	1.0182901744137063
SETP8	CMUC383	1.0141700299218512
SETP8	CMUC394	1.007557077526619
SETP8	CMUC419	1.0252656240112412
SETP8	CMUC427	1
SETP8	CMUC428	1.0062719230896289
SETP8	CMUC431	1.0018005996203712
SETP8	CMUC435	1.0048729809663277
SETP8	CMUC439	1.0063470586203123
SETP8	CMUC89	3
SETP8	CS219	1.0025049546470863
SETP8	CS256	1.002266574999606
SETP8	CS257	1.097566066656918
SETP8	CS259	1.001545611227314
SETP8	CS261	1.0244173651114068
SETP8	CS266	1.0363781441197382
SETP8	CS270	1.0131504095393318
SETP8	CS277	16.58641397897244
SETP8	CS288	1.0090295627216963
SETP8	CS290	1.0080669304680778
SETP8	CS292	1.0141411253387056
SETP8	CS293	1.0172480736076523
SETP8	CS301	1.0274424133190114
SETP8	CS306	1.0397105451448088
SETP8	CS308	1.026565738828589
SETP8	CS315	1.0280977327929282
SETP8	CS317	1.074639904418001
SETP8	CS322	1.0133538052536437
SETP8	CS327	1.0047497319970449
SETP8	CS328	14.828154970073355
SETP8	CS330	1.0796669003492032
SETP8	CS331	1.019195220950249
SETP8	CS335	2.0212245569958927
SETP8	CS338	1.0310503431651092
SETP8	CS339	1.174554553094111
SETP8	CS343	1.0079259217617345
SETP8	CS344	1.0142412524286228
SETP8	CS350	1.0238796758866986
SETP8	CS351	1.008292756005706
SETP8	CS361	1.0240452106825413
SETP8	CS388	1.0351454818099886
SETP8	CS396	1.0107806094895522
SETP8	CS405	1.0254947783864354
SETP8	CS415	1.079088642619474
SETP8	CS424	8.309058893776758
SETP8	IM293	1.005322867319879
SETP8	IM296	1.06935019510561
SETP8	IM297	2.2038039811436345
SETP8	IM300	1
SETP8	IM305	1.0099842064147424
SETP8	IM309	1.0710522602925363
SETP8	IM310	2.0274434798956182
SETP8	IM311	1.0124319865829523
SETP8	IM316	1.0051305707065186
SETP8	IM320	1.0484230527074043
SETP8	IM330	1.0105953506817906
SETP8	IM332	1.0316333002492235
SETP8	IM340	1.0589639229808667
SETP8	IM348	3.1138868747315285
SETP8	IM354	1.0072190872592304
SETP8	IM356	4.036121065992491
SETP8	IM364	1.0175184396804131
SETP8	IM372	9
SETP8	IM374	1.0508278736736867
SETP8	IM376	1.0156069730173327
SETP8	IM381	1.0123531327920436
SETP8	IM382	1.032262770934483
SETP8	IM385	2
SETP8	IM390	1.0289440666365008
SETP8	IM397	1.0112919140863812
SETP8	IM404	1.0028076383933613
SETP8	IM409	1.005633814112824
SETP8	IM412	1
SETP8	IM421	1.0159378662588836
SETP8	IM425	8.44668397103342
SETP8	IM432	1.0435414961174108
SETP8	IM438	1
SETP8	IM442	1.0439562815823842
SETP8	IM445	1.0116484418278766
SETP8	IM448	1.0233434391267064
SETP8	IM449	1.008323579155679
SETP8	IM451	1.0051113020707674
SETP8	IMSA256	1.004071255814061
SETP8	IMSA276	1
SETP8	IMSA286	1
SETP8	IMSA343	1.0124150282865771
SETP8	IS_238	1
SETP8	IS238	1.534837986675775
SETP8	IS243	1
SETP8	IS253	1
SETP8	IS283	2
SETP8	IS322	1.010472081926652
SETP8	IS399	2.014784082894357
SETP8	IS418	1.0977638324653358
SETP8	IS430	3.259996891486408
SETP8	IS437	1.084033769019979
SETP8	IS444	1.038269986062024
SETP8	R276CMSA	1.0669696277752094
SETP8	R286CMSA	1
SETP8	R292CMSA	1.0041294075176221
SETP8	R292IMSA	1.0788219939158086
SETP8	R308CMSA	1.0712088352624616
SETP8	R316IMSA	2.040116938095456
SETP8	R347CMSA	1.070052450835456
SETP8	R347IMSA	1.0673533354237588
SETP8	R371CMSA	1.0040237449126006
SETP8	SRR10104064	1.1179560603118057
SETP8	SRR10104065	1.00586233759953
SETP8	SRR10104066	1.0187893638977605
SETP8	SRR10104067	1.023521938291243
SETP8	SRR10104068	1.0047021889912742
SETP8	SRR10104069	1.0115080415029285
SETP8	SRR10104070	1.0296809562050373
SETP8	SRR10104071	1.1645245250191503
SETP8	SRR10104072	1.0743045505472277
SETP8	SRR10104073	1.0468320490892598
SETP8	SRR10104074	1.1037284927768123
SETP8	SRR10104075	1.1607977517009396
SETP8	SRR10104076	1.0280580636476564
SETP8	SRR10104077	1.1074748287827698
SETP8	SRR10104078	1.042551525819836
SETP8	SRR10104079	1.0967600863718163
SETP8	SRR10104080	1.1296658995583662
SETP8	SRR10104081	1.0158987613075914
SETP8	SRR10104082	1.089411904515549
SETP8	SRR10104083	1.0681434912332077
SETP8	SRR10104084	1.0726512519873828
SETP8	SRR10104085	1.0226307983771519
SETP8	SRR10104086	1.0250912339435476
SETP8	SRR10104087	2.0064532180077084
SETP8	SRR10104088	1.0091143690578037
SETP8	SRR10104089	1.1448723975995108
SETP8	SRR10104090	3.0796736698345373
SETP8	SRR10104091	2.087142531025381
SETP8	SRR10104092	2.025560333662418
SETP8	SRR10104093	1.0356287123884913
SETP8	SRR10104094	1.035188083917684
SETP8	SRR10104095	1.057216323875561
SETP8	SRR10104096	1.154072664928297
SETP8	SRR10104097	1.0681804047616614
SETP8	SRR10104098	1.0300924267961133
SETP8	SRR10104099	1.0493908160133256
SETP8	SRR10104100	2.0590978281919967
SETP8	SRR10104101	2.0111576347660587
SETP8	SRR10104102	1.0153862116885626
SETP8	SRR10104103	1.0542185516886984
SETP8	SRR10104104	1.015545567873316
SETP8	SRR10104105	1.0872921557787103
SETP8	SRR10104106	1.1382385722253068
SETP8	SRR10104107	2.019426363497818
SETP8	SRR10104108	1.0068767056306842
